<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_E.US,5,20250728,154500,22.83,22.83,22.83,22.83,300,0
GNL_E.US,5,20250728,160500,22.83,22.83,22.83,22.83,100,0
GNL_E.US,5,20250728,193000,22.4571,22.4571,22.4571,22.4571,100,0
GNL_E.US,5,20250728,214000,22.56,22.56,22.56,22.56,100,0
GNL_E.US,5,20250730,162000,22.62,22.62,22.62,22.62,599,0
GNL_E.US,5,20250730,181000,22.26,22.2601,22.26,22.2601,400,0
GNL_E.US,5,20250730,201500,22.4027,22.4027,22.4027,22.4027,200,0
GNL_E.US,5,20250730,210500,22.435,22.435,22.3,22.3,1000,0
GNL_E.US,5,20250731,154500,22.59,22.59,22.59,22.59,180,0
GNL_E.US,5,20250731,164500,22.3426,22.3426,22.3426,22.3426,147,0
GNL_E.US,5,20250731,211500,22.58,22.67,22.36,22.67,800,0
GNL_E.US,5,20250731,214000,22.67,22.67,22.6595,22.6595,222,0
GNL_E.US,5,20250731,215500,22.8,22.8,22.8,22.8,300,0
GNL_E.US,5,20250801,163500,22.6,22.6,22.6,22.6,703,0
GNL_E.US,5,20250801,215500,22.6,22.6,22.6,22.6,1034,0
GNL_E.US,5,20250804,182500,22.54,22.54,22.54,22.54,400,0
GNL_E.US,5,20250804,210000,22.518,22.518,22.518,22.518,300,0
GNL_E.US,5,20250805,155000,22.51,22.51,22.51,22.51,1000,0
GNL_E.US,5,20250805,161000,22.6864,22.6864,22.6864,22.6864,100,0
GNL_E.US,5,20250805,170000,22.41,22.41,22.41,22.41,250,0
GNL_E.US,5,20250805,180000,22.4119,22.4119,22.4119,22.4119,1000,0
GNL_E.US,5,20250805,195000,22.4968,22.4968,22.4968,22.4968,195,0
GNL_E.US,5,20250805,204500,22.5852,22.5852,22.5852,22.5852,116,0
GNL_E.US,5,20250806,165000,22.4201,22.51,22.4201,22.51,861,0
GNL_E.US,5,20250806,165500,22.51,22.51,22.51,22.51,220,0
GNL_E.US,5,20250806,180000,22.51,22.51,22.51,22.51,100,0
GNL_E.US,5,20250806,182500,22.5,22.51,22.5,22.5,6050,0
GNL_E.US,5,20250806,183500,22.4565,22.4565,22.4565,22.4565,100,0
GNL_E.US,5,20250806,185000,22.42,22.42,22.42,22.42,300,0
GNL_E.US,5,20250806,202000,22.58,22.615,22.58,22.615,200,0
GNL_E.US,5,20250806,213500,22.655,22.655,22.655,22.655,100,0
GNL_E.US,5,20250807,153500,22.7,22.7,22.7,22.7,300,0
GNL_E.US,5,20250807,162000,22.4001,22.4001,22.4001,22.4001,216,0
GNL_E.US,5,20250807,190000,22.685,22.685,22.685,22.685,100,0
GNL_E.US,5,20250807,212000,22.91,22.91,22.91,22.91,600,0
GNL_E.US,5,20250807,215000,22.6882,22.6882,22.44,22.44,343,0
GNL_E.US,5,20250808,163500,22.47,22.47,22.4052,22.4052,1000,0
