<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABO.US,5,20250728,153000,143.86,143.87,143.54,143.54,1100,0
CABO.US,5,20250728,154000,142.95,143.265,142.95,143.265,400,0
CABO.US,5,20250728,154500,144,144,143.62,143.62,1001,0
CABO.US,5,20250728,155500,142.96,143.51,142.15,142.15,1920,0
CABO.US,5,20250728,160000,142.13,142.76,142.13,142.76,700,0
CABO.US,5,20250728,160500,143.16,144.26,143.16,143.74,1022,0
CABO.US,5,20250728,161000,144.11,144.405,144,144.405,988,0
CABO.US,5,20250728,161500,144.16,144.16,143.81,143.81,200,0
CABO.US,5,20250728,162000,143.53,143.53,143.53,143.53,100,0
CABO.US,5,20250728,162500,144.03,144.18,144.03,144.18,300,0
CABO.US,5,20250728,163000,143.94,143.94,143.94,143.94,123,0
CABO.US,5,20250728,163500,143.8,143.995,143.325,143.325,591,0
CABO.US,5,20250728,164000,143.87,144.16,143.755,144.16,785,0
CABO.US,5,20250728,164500,144.39,145.01,144.08,145.01,1855,0
CABO.US,5,20250728,165500,145.005,145.27,145.005,145.27,1001,0
CABO.US,5,20250728,170000,145.4,145.8,145.4,145.8,800,0
CABO.US,5,20250728,170500,145.975,145.975,145.975,145.975,100,0
CABO.US,5,20250728,171000,146.06,146.395,146.06,146.395,200,0
CABO.US,5,20250728,171500,146.31,146.31,146.01,146.01,1187,0
CABO.US,5,20250728,172000,145.82,145.82,145.42,145.42,500,0
CABO.US,5,20250728,172500,145.43,145.43,144.1,144.115,701,0
CABO.US,5,20250728,173000,143.73,144.115,143.73,144.115,300,0
CABO.US,5,20250728,174000,143.79,143.91,143.79,143.91,200,0
CABO.US,5,20250728,174500,144.32,144.5,144.195,144.195,900,0
CABO.US,5,20250728,175000,144.67,144.75,144.54,144.75,500,0
CABO.US,5,20250728,175500,144.18,144.205,143.875,143.875,1000,0
CABO.US,5,20250728,180000,144.31,144.465,144.31,144.465,300,0
CABO.US,5,20250728,180500,144.58,144.78,144.58,144.59,550,0
CABO.US,5,20250728,181500,144.59,144.59,144.59,144.59,100,0
CABO.US,5,20250728,182500,144.78,145.11,144.645,144.825,1617,0
CABO.US,5,20250728,184000,144.8,144.865,144.8,144.865,746,0
CABO.US,5,20250728,184500,144.855,144.855,144.855,144.855,100,0
CABO.US,5,20250728,185000,145.05,145.11,144.36,144.38,1245,0
CABO.US,5,20250728,185500,144.81,144.81,144.76,144.76,200,0
CABO.US,5,20250728,190000,144.64,144.925,144.64,144.84,400,0
CABO.US,5,20250728,190500,144.76,144.76,144.76,144.76,100,0
CABO.US,5,20250728,191000,144.08,144.14,144.08,144.14,300,0
CABO.US,5,20250728,191500,144.1683,144.1683,143.49,143.49,951,0
CABO.US,5,20250728,192000,143.36,143.36,143.01,143.07,520,0
CABO.US,5,20250728,192500,143.035,143.32,143.035,143.16,571,0
CABO.US,5,20250728,193000,143.245,143.59,143.245,143.53,874,0
CABO.US,5,20250728,193500,143.53,143.53,143.53,143.53,100,0
CABO.US,5,20250728,194000,143.24,143.24,143.01,143.01,500,0
CABO.US,5,20250728,195000,143.015,143.015,143.015,143.015,100,0
CABO.US,5,20250728,195500,143.28,143.535,143.05,143.05,983,0
CABO.US,5,20250728,200500,142.7981,142.7981,142.7981,142.7981,197,0
CABO.US,5,20250728,201000,143.23,143.23,143.125,143.125,416,0
CABO.US,5,20250728,201500,143.12,143.125,142.6,142.6,1300,0
CABO.US,5,20250728,202000,142.7788,142.7788,142.7788,142.7788,100,0
CABO.US,5,20250728,202500,142.98,142.98,142.98,142.98,100,0
CABO.US,5,20250728,203000,143.31,143.32,143.165,143.165,500,0
CABO.US,5,20250728,203500,143.255,143.255,143.255,143.255,100,0
CABO.US,5,20250728,204000,143.18,143.18,143.18,143.18,100,0
CABO.US,5,20250728,204500,143.26,143.73,143.26,143.565,2300,0
CABO.US,5,20250728,205000,143.74,144.095,143.7,144.095,1200,0
CABO.US,5,20250728,210000,144.235,144.235,144.07,144.07,748,0
CABO.US,5,20250728,210500,143.91,143.94,143.38,143.685,861,0
CABO.US,5,20250728,211000,143.38,143.59,143.255,143.29,1686,0
CABO.US,5,20250728,211500,143.45,143.45,142.6657,143.18,2300,0
CABO.US,5,20250728,212000,142.38,142.38,142.01,142.01,1000,0
CABO.US,5,20250728,212500,142.06,142.36,141.87,142.02,1255,0
CABO.US,5,20250728,213000,142.05,142.965,142.01,142.8845,2775,0
CABO.US,5,20250728,213500,142.89,143.45,142.767,143.3,1709,0
CABO.US,5,20250728,214000,143.265,143.265,142.89,143.06,1032,0
CABO.US,5,20250728,214500,143.24,143.445,142.8,142.92,1910,0
CABO.US,5,20250728,215000,142.62,142.79,142.07,142.07,2657,0
CABO.US,5,20250728,215500,142.15,142.835,142.08,142.55,38954,0
CABO.US,5,20250729,153000,142.89,142.89,142.89,142.89,336,0
CABO.US,5,20250729,154500,141.77,142.97,141.77,142.585,3925,0
CABO.US,5,20250729,155000,142,142,141.71,141.71,300,0
CABO.US,5,20250729,155500,141.34,141.34,141.01,141.01,210,0
CABO.US,5,20250729,161000,141,141,140.345,140.88,942,0
CABO.US,5,20250729,161500,141.6099,141.6099,141.45,141.49,1385,0
CABO.US,5,20250729,162000,141.4525,141.82,140.92,140.92,1444,0
CABO.US,5,20250729,162500,140.9,140.9,140.9,140.9,100,0
CABO.US,5,20250729,163000,140.89,140.9,140.83,140.83,410,0
CABO.US,5,20250729,163500,140.3,140.3,140.3,140.3,511,0
CABO.US,5,20250729,164500,139.1484,139.1484,139.14,139.14,204,0
CABO.US,5,20250729,165000,139.485,139.56,139.485,139.56,200,0
CABO.US,5,20250729,165500,139.505,139.505,139.505,139.505,311,0
CABO.US,5,20250729,170500,139.92,139.93,139.57,139.5848,475,0
CABO.US,5,20250729,171000,139.24,139.24,139.05,139.05,585,0
CABO.US,5,20250729,172000,138.9,139.045,138.81,138.9569,1088,0
CABO.US,5,20250729,172500,138.94,138.94,138.94,138.94,100,0
CABO.US,5,20250729,173000,138.66,138.66,138.4612,138.4612,603,0
CABO.US,5,20250729,173500,138.66,138.67,138.66,138.67,335,0
CABO.US,5,20250729,174000,138.88,138.92,138.88,138.92,200,0
CABO.US,5,20250729,175000,138.87,138.87,138.87,138.87,100,0
CABO.US,5,20250729,180000,138.23,138.33,137.92,137.92,1455,0
CABO.US,5,20250729,180500,137.75,137.75,137.75,137.75,100,0
CABO.US,5,20250729,181000,137.515,137.515,137.515,137.515,664,0
