<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZPZ.US,5,20250728,160000,30.96,30.96,30.96,30.96,100,0
EZPZ.US,5,20250728,161500,30.85,30.85,30.85,30.85,100,0
EZPZ.US,5,20250728,163500,30.93,30.93,30.93,30.93,100,0
EZPZ.US,5,20250728,175000,30.8195,30.84,30.8195,30.84,200,0
EZPZ.US,5,20250728,191500,30.72,30.72,30.72,30.72,100,0
EZPZ.US,5,20250729,153500,31.085,31.085,31.085,31.085,109,0
EZPZ.US,5,20250729,174500,30.615,30.615,30.615,30.615,400,0
EZPZ.US,5,20250729,195500,30.7,30.7,30.7,30.7,2900,0
EZPZ.US,5,20250729,205000,30.68,30.68,30.57,30.57,400,0
EZPZ.US,5,20250729,210000,30.7095,30.7095,30.7095,30.7095,260,0
EZPZ.US,5,20250730,182500,30.75,30.75,30.75,30.75,100,0
EZPZ.US,5,20250730,191500,30.89,30.89,30.89,30.89,141,0
EZPZ.US,5,20250730,205000,30.58,30.58,30.58,30.58,255,0
EZPZ.US,5,20250730,210000,30.25,30.25,30.25,30.25,200,0
EZPZ.US,5,20250731,162500,30.7,30.7,30.69,30.69,1186,0
EZPZ.US,5,20250731,165000,30.71,30.79,30.71,30.79,200,0
EZPZ.US,5,20250801,161000,29.93,29.93,29.93,29.93,100,0
EZPZ.US,5,20250804,154500,29.877,29.877,29.77,29.7701,699,0
EZPZ.US,5,20250804,155000,29.78,29.78,29.78,29.78,400,0
EZPZ.US,5,20250804,172500,29.8795,29.8795,29.8795,29.8795,350,0
EZPZ.US,5,20250805,153000,29.78,29.86,29.78,29.86,300,0
EZPZ.US,5,20250806,153500,29.595,29.595,29.595,29.595,100,0
EZPZ.US,5,20250806,161500,29.67,29.67,29.67,29.67,2200,0
EZPZ.US,5,20250807,162000,30.58,30.58,30.58,30.58,200,0
EZPZ.US,5,20250807,164500,30.54,30.54,30.54,30.54,100,0
EZPZ.US,5,20250807,165000,30.4,30.4,30.4,30.4,192,0
EZPZ.US,5,20250807,174500,30.6,30.6,30.6,30.6,100,0
