<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC.US,5,20250728,190000,11.15,11.15,11.15,11.15,175805,0
HYAC.US,5,20250728,215500,11.15,11.16,11.15,11.16,305,0
HYAC.US,5,20250729,205500,11.16,11.16,11.16,11.16,408,0
HYAC.US,5,20250731,214000,11.17,11.17,11.17,11.17,50000,0
HYAC.US,5,20250801,161500,11.17,11.17,11.17,11.17,50000,0
HYAC.US,5,20250801,215500,11.19,11.2,11.19,11.2,204,0
HYAC.US,5,20250806,153000,11.17,11.17,11.17,11.17,3000,0
HYAC.US,5,20250806,154000,11.1826,11.1826,11.1826,11.1826,497,0
HYAC.US,5,20250806,202000,11.18,11.18,11.18,11.18,4200,0
HYAC.US,5,20250806,202500,11.18,11.18,11.18,11.18,5800,0
HYAC.US,5,20250807,153000,11.18,11.18,11.16,11.18,11874,0
HYAC.US,5,20250807,153500,11.18,11.18,11.18,11.18,24000,0
HYAC.US,5,20250807,160500,11.18,11.18,11.18,11.18,27929,0
HYAC.US,5,20250807,171000,11.18,11.18,11.18,11.18,49900,0
HYAC.US,5,20250807,172500,11.18,11.18,11.18,11.18,66802,0
HYAC.US,5,20250807,193500,11.18,11.18,11.18,11.18,300,0
HYAC.US,5,20250807,201000,11.18,11.18,11.18,11.18,17802,0
HYAC.US,5,20250807,203000,11.18,11.18,11.18,11.18,16000,0
HYAC.US,5,20250807,203500,11.18,11.18,11.18,11.18,101400,0
HYAC.US,5,20250807,215500,11.18,11.18,11.18,11.18,1003,0
HYAC.US,5,20250811,215500,11.19,11.19,11.19,11.19,100,0
HYAC.US,5,20250812,172500,11.2,11.2,11.195,11.2,14806,0
HYAC.US,5,20250813,154000,11.19,11.19,11.19,11.19,86400,0
HYAC.US,5,20250814,192000,11.2,11.2,11.2,11.2,200000,0
HYAC.US,5,20250815,163000,11.2008,11.2008,11.2008,11.2008,2961,0
HYAC.US,5,20250819,154000,11.2017,11.2017,11.2017,11.2017,692,0
HYAC.US,5,20250819,163000,11.205,11.205,11.19,11.2009,6140,0
HYAC.US,5,20250819,165500,11.2,11.2,11.2,11.2,20000,0
HYAC.US,5,20250819,170000,11.2,11.2,11.2,11.2,6300,0
HYAC.US,5,20250819,203500,11.2,11.2,11.2,11.2,24928,0
HYAC.US,5,20250819,204000,11.2,11.2,11.2,11.2,18764,0
HYAC.US,5,20250819,212000,11.19,11.19,11.19,11.19,700,0
HYAC.US,5,20250820,163500,11.2,11.2,11.2,11.2,182818,0
HYAC.US,5,20250820,170000,11.2103,11.2103,11.2103,11.2103,1100,0
HYAC.US,5,20250820,170500,11.2174,11.22,11.2174,11.2199,23325,0
HYAC.US,5,20250820,215500,11.2,11.2,11.17,11.17,463,0
HYAC.US,5,20250821,215500,11.2,11.2,11.2,11.2,2569,0
HYAC.US,5,20250822,211500,11.2,11.2,11.2,11.2,1001,0
HYAC.US,5,20250822,215500,11.19,11.19,11.19,11.19,385,0
HYAC.US,5,20250825,163000,11.21,11.21,11.21,11.21,449,0
HYAC.US,5,20250825,215500,11.2,11.2,11.2,11.2,274,0
HYAC.US,5,20250828,163000,11.21,11.21,11.21,11.21,100,0
HYAC.US,5,20250828,211500,11.21,11.21,11.21,11.21,1000,0
HYAC.US,5,20250829,162500,11.22,11.22,11.22,11.22,100,0
HYAC.US,5,20250902,154500,11.22,11.22,11.22,11.22,100,0
HYAC.US,5,20250902,163500,11.22,11.22,11.22,11.22,16294,0
HYAC.US,5,20250902,165000,11.22,11.22,11.22,11.22,3706,0
HYAC.US,5,20250902,170000,11.22,11.22,11.22,11.22,30000,0
HYAC.US,5,20250902,173000,11.22,11.22,11.22,11.22,100,0
HYAC.US,5,20250902,194000,11.215,11.22,11.215,11.22,700,0
HYAC.US,5,20250902,211500,11.22,11.22,11.22,11.22,556,0
HYAC.US,5,20250903,195000,11.22,11.22,11.22,11.22,2200,0
