<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGDX.US,5,20250728,161000,21.83,21.83,21.83,21.83,100,0
LGDX.US,5,20250728,175500,21.8,21.8,21.8,21.8,100,0
LGDX.US,5,20250728,192000,21.76,21.76,21.76,21.76,500,0
LGDX.US,5,20250728,192500,21.75,21.77,21.75,21.76,10974,0
LGDX.US,5,20250728,193000,21.76,21.76,21.76,21.76,100,0
LGDX.US,5,20250729,205500,21.71,21.72,21.71,21.72,700,0
LGDX.US,5,20250729,210500,21.72,21.72,21.71,21.72,1188,0
LGDX.US,5,20250729,211500,21.72,21.7399,21.72,21.73,12512,0
LGDX.US,5,20250730,182000,21.74,21.74,21.74,21.74,200,0
LGDX.US,5,20250730,185500,21.75,21.75,21.74,21.74,17400,0
LGDX.US,5,20250731,201000,21.689,21.69,21.689,21.69,4800,0
LGDX.US,5,20250731,201500,21.69,21.69,21.69,21.69,4400,0
LGDX.US,5,20250731,202000,21.7099,21.71,21.7,21.7,4251,0
LGDX.US,5,20250801,194000,21.23,21.24,21.23,21.24,200,0
LGDX.US,5,20250801,194500,21.23,21.23,21.23,21.23,4900,0
LGDX.US,5,20250801,195500,21.2199,21.22,21.2155,21.22,9654,0
LGDX.US,5,20250804,154000,21.435,21.435,21.435,21.435,200,0
LGDX.US,5,20250804,213500,21.55,21.55,21.55,21.55,23000,0
LGDX.US,5,20250805,183000,21.53,21.53,21.53,21.53,300,0
LGDX.US,5,20250805,183500,21.55,21.55,21.54,21.54,20400,0
LGDX.US,5,20250807,191000,21.4501,21.4501,21.4501,21.4501,1126,0
LGDX.US,5,20250807,192000,21.48,21.48,21.48,21.48,312,0
LGDX.US,5,20250808,215000,21.65,21.65,21.64,21.64,489,0
LGDX.US,5,20250811,175000,21.7,21.7,21.68,21.68,404,0
LGDX.US,5,20250812,204500,21.88,21.88,21.87,21.87,26400,0
LGDX.US,5,20250812,210500,21.88,21.89,21.88,21.89,10000,0
LGDX.US,5,20250815,183500,21.95,21.96,21.95,21.96,3352,0
LGDX.US,5,20250815,184000,21.97,21.97,21.96,21.96,23624,0
LGDX.US,5,20250815,210000,21.96,21.96,21.94,21.96,12442,0
LGDX.US,5,20250818,214500,21.95,21.96,21.95,21.96,70980,0
LGDX.US,5,20250818,215000,21.97,21.97,21.96,21.96,4700,0
LGDX.US,5,20250818,215500,21.97,21.99,21.97,21.99,9393,0
LGDX.US,5,20250819,182000,21.85,21.85,21.84,21.85,21600,0
LGDX.US,5,20250819,183000,21.86,21.86,21.86,21.86,1100,0
LGDX.US,5,20250819,183500,21.867,21.867,21.867,21.867,179,0
LGDX.US,5,20250819,215500,21.8,21.8,21.8,21.8,100,0
LGDX.US,5,20250820,202500,21.68,21.72,21.68,21.72,11500,0
LGDX.US,5,20250820,204500,21.73,21.73,21.73,21.73,200,0
LGDX.US,5,20250821,183500,21.6852,21.6852,21.67,21.68,11500,0
LGDX.US,5,20250822,200000,22.0445,22.0445,22.02,22.04,11400,0
LGDX.US,5,20250825,190500,22.0136,22.0136,22,22,600,0
LGDX.US,5,20250825,191000,22.01,22.0503,22,22.0503,10572,0
LGDX.US,5,20250826,175000,21.95,21.96,21.95,21.96,11380,0
