<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVG.US,5,20250728,153000,11.055,11.055,11.03,11.035,1200,0
EVG.US,5,20250728,160000,11.07,11.07,11.07,11.07,200,0
EVG.US,5,20250728,160500,11.07,11.07,11.07,11.07,200,0
EVG.US,5,20250728,161000,11.07,11.07,11.07,11.07,100,0
EVG.US,5,20250728,161500,11.06,11.06,11.06,11.06,200,0
EVG.US,5,20250728,162000,11.06,11.06,11.06,11.06,100,0
EVG.US,5,20250728,162500,11.06,11.06,11.06,11.06,300,0
EVG.US,5,20250728,163000,11.07,11.08,11.07,11.08,200,0
EVG.US,5,20250728,163500,11.08,11.08,11.08,11.08,200,0
EVG.US,5,20250728,164000,11.08,11.08,11.0201,11.08,2200,0
EVG.US,5,20250728,164500,11.059,11.08,11.0481,11.0521,2000,0
EVG.US,5,20250728,165000,11.05,11.08,11.0493,11.06,5312,0
EVG.US,5,20250728,165500,11.055,11.055,11.055,11.055,180,0
EVG.US,5,20250728,170000,11.055,11.064,11.055,11.064,200,0
EVG.US,5,20250728,171000,11.05,11.05,11.04,11.04,2144,0
EVG.US,5,20250728,172000,11.04,11.057,11.04,11.057,599,0
EVG.US,5,20250728,174000,11.045,11.05,11.045,11.045,1135,0
EVG.US,5,20250728,175500,11.06,11.06,11.06,11.06,200,0
EVG.US,5,20250728,180000,11.05,11.05,11.05,11.05,900,0
EVG.US,5,20250728,181500,11.05,11.05,11.05,11.05,100,0
EVG.US,5,20250728,183500,11.056,11.056,11.056,11.056,200,0
EVG.US,5,20250728,185000,11.06,11.06,11.06,11.06,100,0
EVG.US,5,20250728,185500,11.05,11.056,11.04,11.056,1310,0
EVG.US,5,20250728,190500,11.06,11.06,11.06,11.06,700,0
EVG.US,5,20250728,191000,11.0497,11.06,11.0497,11.06,698,0
EVG.US,5,20250728,192000,11.054,11.054,11.054,11.054,200,0
EVG.US,5,20250728,192500,11.05,11.05,11.05,11.05,100,0
EVG.US,5,20250728,194000,11.06,11.06,11.06,11.06,200,0
EVG.US,5,20250728,200500,11.06,11.06,11.06,11.06,200,0
EVG.US,5,20250728,201000,11.06,11.06,11.035,11.06,1905,0
EVG.US,5,20250728,202500,11.057,11.057,11.057,11.057,200,0
EVG.US,5,20250728,203000,11.0401,11.0401,11.0301,11.04,1499,0
EVG.US,5,20250728,205000,11.054,11.054,11.054,11.054,200,0
EVG.US,5,20250728,205500,11.03,11.03,11.03,11.03,228,0
EVG.US,5,20250728,210000,11.03,11.03,11.024,11.024,1101,0
EVG.US,5,20250728,211500,11.03,11.038,11.03,11.038,200,0
EVG.US,5,20250728,212500,11.01,11.0499,11.01,11.0499,662,0
EVG.US,5,20250728,213000,11.01,11.01,11.01,11.01,1740,0
EVG.US,5,20250728,213500,11.02,11.02,11.01,11.02,2642,0
EVG.US,5,20250728,214000,11.04,11.04,11.04,11.04,200,0
EVG.US,5,20250728,215500,11.01,11.02,11.01,11.01,2806,0
EVG.US,5,20250729,154500,11.05,11.07,11.03,11.07,1614,0
EVG.US,5,20250729,155000,11.05,11.0514,11.03,11.0301,800,0
EVG.US,5,20250729,162500,11.02,11.02,11.01,11.01,1867,0
EVG.US,5,20250729,163000,11,11.02,11,11.02,500,0
EVG.US,5,20250729,171000,11.01,11.02,11.01,11.02,600,0
EVG.US,5,20250729,172000,11.02,11.02,11.02,11.02,100,0
EVG.US,5,20250729,172500,11.02,11.02,11.02,11.02,100,0
EVG.US,5,20250729,181500,11.02,11.02,11.02,11.02,100,0
EVG.US,5,20250729,182000,11.02,11.02,11.02,11.02,100,0
EVG.US,5,20250729,185500,11.01,11.01,11.01,11.01,398,0
EVG.US,5,20250729,191000,11.02,11.02,11.02,11.02,100,0
EVG.US,5,20250729,191500,11.0195,11.0195,11.0195,11.0195,100,0
EVG.US,5,20250729,192500,11.02,11.03,11.0198,11.03,1312,0
EVG.US,5,20250729,193000,11.03,11.0301,11.03,11.0301,800,0
EVG.US,5,20250729,200500,11.015,11.035,11.015,11.035,300,0
EVG.US,5,20250729,202500,11.03,11.03,11.0255,11.0255,3617,0
EVG.US,5,20250729,203000,11.02,11.02,11.02,11.02,400,0
EVG.US,5,20250729,210000,11.01,11.02,11.01,11.02,314,0
EVG.US,5,20250729,211000,11.0196,11.0196,11.0196,11.0196,200,0
EVG.US,5,20250729,212000,11.03,11.03,11.03,11.03,167,0
EVG.US,5,20250729,212500,11.02,11.03,11.02,11.03,913,0
EVG.US,5,20250729,215500,11.02,11.04,10.99,11.04,8213,0
EVG.US,5,20250730,154500,11.0496,11.05,11.0496,11.05,1200,0
EVG.US,5,20250730,155500,11.02,11.05,11.02,11.05,1246,0
EVG.US,5,20250730,160000,11.05,11.05,11.05,11.05,200,0
EVG.US,5,20250730,162500,11.0201,11.0201,11.0201,11.0201,480,0
EVG.US,5,20250730,163000,11.07,11.07,11.07,11.07,400,0
EVG.US,5,20250730,163500,11.07,11.09,11.07,11.09,500,0
EVG.US,5,20250730,165000,11.0358,11.0358,11.0358,11.0358,900,0
EVG.US,5,20250730,171000,11.06,11.06,11.06,11.06,100,0
EVG.US,5,20250730,173000,11.06,11.06,11.06,11.06,100,0
EVG.US,5,20250730,174500,11.05,11.05,11.0405,11.0406,1235,0
EVG.US,5,20250730,185500,11.055,11.055,11.055,11.055,100,0
EVG.US,5,20250730,190000,11.0648,11.0648,11.0648,11.0648,116,0
EVG.US,5,20250730,191000,11.066,11.066,11.058,11.058,2548,0
EVG.US,5,20250730,203500,11.04,11.05,11.03,11.03,3555,0
EVG.US,5,20250730,213000,11.0498,11.0498,11.0412,11.0412,5533,0
EVG.US,5,20250730,213500,11.048,11.048,11.02,11.03,1307,0
EVG.US,5,20250730,214000,11.0396,11.0396,11,11,1200,0
EVG.US,5,20250730,215000,11,11.01,11,11.01,700,0
EVG.US,5,20250730,215500,11.01,11.03,11.01,11.02,663,0
EVG.US,5,20250731,153000,11.09,11.09,11.075,11.075,483,0
EVG.US,5,20250731,153500,11.0637,11.065,11.04,11.04,3333,0
EVG.US,5,20250731,155000,11.04,11.065,11.04,11.04,1603,0
EVG.US,5,20250731,160000,11.035,11.04,11.035,11.0392,2189,0
EVG.US,5,20250731,170000,11.03,11.03,11.03,11.03,210,0
EVG.US,5,20250731,180500,11.0208,11.0208,11.0208,11.0208,438,0
EVG.US,5,20250731,182000,11.03,11.04,11.03,11.04,1100,0
EVG.US,5,20250731,184000,11.03,11.03,11.03,11.03,700,0
EVG.US,5,20250731,195000,11.02,11.02,11.02,11.02,101,0
EVG.US,5,20250731,204500,11.02,11.025,11.02,11.025,554,0
EVG.US,5,20250731,212000,11.025,11.025,11.025,11.025,100,0
EVG.US,5,20250731,213000,11.0244,11.0244,11.0244,11.0244,574,0
EVG.US,5,20250731,215500,11.03,11.03,11.03,11.03,677,0
EVG.US,5,20250801,153000,11.0433,11.0433,11.04,11.04,2615,0
EVG.US,5,20250801,154000,11.05,11.05,11.05,11.05,100,0
EVG.US,5,20250801,155000,11.034,11.034,11.034,11.034,100,0
EVG.US,5,20250801,162000,11.03,11.03,11.03,11.03,100,0
EVG.US,5,20250801,170000,11.03,11.03,11.03,11.03,400,0
EVG.US,5,20250801,170500,11.03,11.05,11.03,11.05,1800,0
EVG.US,5,20250801,171000,11.05,11.05,11.05,11.05,1629,0
EVG.US,5,20250801,171500,11.05,11.09,11.05,11.09,2154,0
EVG.US,5,20250801,172000,11.09,11.1,11.05,11.0758,4946,0
EVG.US,5,20250801,172500,11.1,11.1,11.1,11.1,222,0
EVG.US,5,20250801,174000,11.0999,11.0999,11.0935,11.0935,1490,0
EVG.US,5,20250801,175500,11.065,11.065,11.065,11.065,418,0
EVG.US,5,20250801,180500,11.064,11.064,11.064,11.064,200,0
EVG.US,5,20250801,185000,11.063,11.063,11.06,11.06,550,0
EVG.US,5,20250801,190000,11.0548,11.0548,11.0548,11.0548,575,0
EVG.US,5,20250801,200500,11.06,11.06,11.06,11.06,600,0
EVG.US,5,20250801,201000,11.06,11.06,11.06,11.06,400,0
EVG.US,5,20250801,201500,11.06,11.06,11.06,11.06,600,0
EVG.US,5,20250801,202000,11.05,11.06,11.05,11.06,800,0
EVG.US,5,20250801,202500,11.06,11.06,11.06,11.06,100,0
EVG.US,5,20250801,203000,11.07,11.07,11.06,11.07,700,0
EVG.US,5,20250801,203500,11.07,11.07,11.07,11.07,600,0
EVG.US,5,20250801,204000,11.07,11.07,11.065,11.065,2428,0
EVG.US,5,20250801,204500,11.07,11.07,11.07,11.07,600,0
EVG.US,5,20250801,205000,11.07,11.07,11.065,11.07,1037,0
EVG.US,5,20250801,205500,11.07,11.07,11.07,11.07,1371,0
EVG.US,5,20250801,211500,11.07,11.07,11.07,11.07,100,0
EVG.US,5,20250801,212500,11.07,11.07,11.07,11.07,400,0
EVG.US,5,20250801,213500,11.07,11.07,11.07,11.07,997,0
EVG.US,5,20250801,214500,11.07,11.07,11.07,11.07,100,0
EVG.US,5,20250801,215000,11.0753,11.0753,11.075,11.075,900,0
EVG.US,5,20250801,215500,11.08,11.08,11.07,11.08,1300,0
EVG.US,5,20250804,153500,11.0899,11.1,11.06,11.1,3037,0
EVG.US,5,20250804,154000,11.06,11.09,11.06,11.09,963,0
EVG.US,5,20250804,154500,11.0898,11.185,11.0898,11.1801,5683,0
EVG.US,5,20250804,161000,11.11,11.12,11.1,11.12,3139,0
EVG.US,5,20250804,161500,11.13,11.13,11.13,11.13,100,0
EVG.US,5,20250804,162500,11.13,11.13,11.13,11.13,100,0
EVG.US,5,20250804,163000,11.13,11.15,11.13,11.14,3211,0
EVG.US,5,20250804,163500,11.15,11.16,11.15,11.16,500,0
EVG.US,5,20250804,164000,11.16,11.16,11.16,11.16,100,0
EVG.US,5,20250804,164500,11.13,11.16,11.13,11.16,200,0
EVG.US,5,20250804,165000,11.16,11.16,11.1034,11.16,3101,0
EVG.US,5,20250804,165500,11.15,11.18,11.15,11.17,1540,0
EVG.US,5,20250804,170000,11.22,11.22,11.175,11.175,500,0
EVG.US,5,20250804,170500,11.21,11.21,11.165,11.2,400,0
EVG.US,5,20250804,171000,11.165,11.2,11.165,11.165,300,0
EVG.US,5,20250804,171500,11.2,11.2,11.2,11.2,100,0
EVG.US,5,20250804,172000,11.19,11.19,11.165,11.165,500,0
EVG.US,5,20250804,173000,11.19,11.19,11.19,11.19,100,0
EVG.US,5,20250804,173500,11.19,11.2,11.16,11.16,2460,0
EVG.US,5,20250804,174000,11.2,11.2,11.15,11.19,2614,0
EVG.US,5,20250804,174500,11.17,11.17,11.1543,11.1543,689,0
EVG.US,5,20250804,175000,11.16,11.16,11.16,11.16,300,0
EVG.US,5,20250804,175500,11.16,11.16,11.16,11.16,200,0
EVG.US,5,20250804,180000,11.16,11.16,11.16,11.16,100,0
EVG.US,5,20250804,180500,11.16,11.16,11.16,11.16,100,0
EVG.US,5,20250804,181000,11.15,11.17,11.15,11.17,1200,0
EVG.US,5,20250804,181500,11.17,11.17,11.17,11.17,100,0
EVG.US,5,20250804,182000,11.15,11.15,11.14,11.15,1200,0
EVG.US,5,20250804,184000,11.15,11.17,11.15,11.17,3177,0
EVG.US,5,20250804,184500,11.17,11.17,11.17,11.17,100,0
EVG.US,5,20250804,185000,11.17,11.17,11.17,11.17,100,0
EVG.US,5,20250804,185500,11.17,11.17,11.17,11.17,100,0
EVG.US,5,20250804,190000,11.17,11.17,11.17,11.17,200,0
EVG.US,5,20250804,190500,11.155,11.17,11.155,11.17,207,0
EVG.US,5,20250804,191000,11.19,11.19,11.19,11.19,100,0
EVG.US,5,20250804,191500,11.19,11.19,11.19,11.19,200,0
EVG.US,5,20250804,192000,11.1786,11.19,11.1786,11.19,3575,0
EVG.US,5,20250804,192500,11.2,11.2,11.2,11.2,100,0
EVG.US,5,20250804,193000,11.21,11.21,11.2,11.21,700,0
