<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPI.US,5,20250728,160500,16.9625,16.9625,16.9625,16.9625,138,0
BIPI.US,5,20250728,162500,16.8912,16.8912,16.8912,16.8912,500,0
BIPI.US,5,20250728,171500,17.025,17.025,17.025,17.025,183,0
BIPI.US,5,20250728,175500,17.02,17.05,17.02,17.05,226,0
BIPI.US,5,20250728,181000,17.08,17.08,17.08,17.08,100,0
BIPI.US,5,20250728,190000,16.8962,16.8962,16.8962,16.8962,132,0
BIPI.US,5,20250728,191000,16.95,16.95,16.95,16.95,700,0
BIPI.US,5,20250728,192000,17.01,17.01,17.01,17.01,100,0
BIPI.US,5,20250728,210500,17.075,17.075,17.075,17.075,400,0
BIPI.US,5,20250728,214500,17.0794,17.0794,17.0794,17.0794,146,0
BIPI.US,5,20250728,215500,17.12,17.12,17.12,17.12,102,0
BIPI.US,5,20250729,154000,17.12,17.12,17.12,17.12,200,0
BIPI.US,5,20250729,160000,17.2306,17.2306,17.2306,17.2306,1000,0
BIPI.US,5,20250729,172500,17.14,17.14,17.14,17.14,100,0
BIPI.US,5,20250729,183000,17.03,17.06,17.03,17.06,527,0
BIPI.US,5,20250729,184500,17.13,17.14,17.13,17.14,200,0
BIPI.US,5,20250729,185500,17.16,17.17,17.16,17.17,200,0
BIPI.US,5,20250729,191000,17.23,17.25,17.23,17.25,3400,0
BIPI.US,5,20250729,191500,17.25,17.25,17.25,17.25,200,0
BIPI.US,5,20250729,192000,17.25,17.25,17.25,17.25,2373,0
BIPI.US,5,20250729,200000,17.2,17.2,17.16,17.16,3425,0
BIPI.US,5,20250729,200500,17.1501,17.1755,17.15,17.1755,3500,0
BIPI.US,5,20250729,202500,17.14,17.23,17.14,17.23,1548,0
BIPI.US,5,20250729,204500,17.18,17.18,17.16,17.16,1644,0
BIPI.US,5,20250729,205000,17.2,17.2054,17.2,17.2054,305,0
BIPI.US,5,20250729,212000,17.23,17.255,17.22,17.25,8286,0
BIPI.US,5,20250729,214000,17.29,17.29,17.29,17.29,100,0
BIPI.US,5,20250730,162500,17.33,17.33,17.33,17.33,237,0
BIPI.US,5,20250730,172000,17.25,17.25,17.25,17.25,1000,0
BIPI.US,5,20250730,174000,17.34,17.34,17.34,17.34,172,0
BIPI.US,5,20250730,184000,17.28,17.31,17.25,17.25,3100,0
BIPI.US,5,20250730,191000,17.2,17.2,17.17,17.17,1901,0
BIPI.US,5,20250730,193500,17.19,17.19,17.19,17.19,150,0
BIPI.US,5,20250730,210000,17.1677,17.1677,17.15,17.15,261,0
BIPI.US,5,20250730,215000,17.14,17.14,17.14,17.14,195,0
BIPI.US,5,20250730,215500,17.14,17.155,17.14,17.155,476,0
BIPI.US,5,20250731,170000,17.2002,17.2002,17.2002,17.2002,297,0
BIPI.US,5,20250731,173500,17.16,17.16,17.12,17.12,950,0
BIPI.US,5,20250731,175500,17.16,17.16,17.16,17.16,200,0
BIPI.US,5,20250731,180000,17.16,17.16,17.156,17.156,267,0
