<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBXB.US,5,20250801,160000,24.84,24.84,24.84,24.84,1500,0
GBXB.US,5,20250801,164500,24.89,24.89,24.89,24.89,400,0
GBXB.US,5,20250801,170000,24.86,24.86,24.86,24.86,400,0
GBXB.US,5,20250801,172000,24.87,24.87,24.87,24.87,400,0
GBXB.US,5,20250801,173500,24.86,24.86,24.86,24.86,400,0
GBXB.US,5,20250801,185000,24.89,24.89,24.89,24.89,800,0
GBXB.US,5,20250801,191500,24.83,24.83,24.83,24.83,900,0
GBXB.US,5,20250801,193500,24.81,24.81,24.8,24.81,1400,0
GBXB.US,5,20250801,200000,24.81,24.81,24.81,24.81,400,0
GBXB.US,5,20250801,201000,24.79,24.79,24.79,24.79,800,0
GBXB.US,5,20250801,205000,24.85,24.85,24.85,24.85,400,0
GBXB.US,5,20250801,211000,24.8291,24.86,24.8291,24.86,1700,0
GBXB.US,5,20250801,215500,24.87,24.87,24.8,24.8,800,0
GBXB.US,5,20250804,211500,25.26,25.26,25.26,25.26,100,0
GBXB.US,5,20250811,162000,25.3716,25.3716,25.3716,25.3716,100,0
GBXB.US,5,20250815,212500,25.51,25.51,25.51,25.51,1961,0
GBXB.US,5,20250815,215000,25.51,25.51,25.51,25.51,1962,0
GBXB.US,5,20250818,161000,25.5,25.5,25.5,25.5,1900,0
GBXB.US,5,20250818,190000,25.49,25.49,25.49,25.49,1400,0
GBXB.US,5,20250818,191000,25.49,25.49,25.49,25.49,563,0
GBXB.US,5,20250905,214000,25.64,25.64,25.64,25.64,300,0
GBXB.US,5,20250916,174000,25.89,25.89,25.89,25.89,1200,0
GBXB.US,5,20250916,183500,25.89,25.89,25.89,25.89,100,0
GBXB.US,5,20250918,183000,26.01,26.01,26.01,26.01,200,0
GBXB.US,5,20250922,170000,26.08,26.08,26.08,26.08,100,0
GBXB.US,5,20250922,171500,26.08,26.08,26.08,26.08,100,0
GBXB.US,5,20250926,165500,25.93,25.93,25.93,25.93,100,0
GBXB.US,5,20250926,170500,25.93,25.93,25.93,25.93,100,0
GBXB.US,5,20250926,200500,25.98,25.98,25.98,25.98,100,0
GBXB.US,5,20251002,162000,26.19,26.19,26.19,26.19,100,0
GBXB.US,5,20251003,162500,26.23,26.23,26.23,26.23,200,0
GBXB.US,5,20251006,215000,26.259,26.259,26.259,26.259,100,0
GBXB.US,5,20251030,153500,26.529,26.529,26.529,26.529,250,0
GBXB.US,5,20251111,161000,26.45,26.45,26.45,26.45,100,0
GBXB.US,5,20251111,175000,26.45,26.45,26.45,26.45,1000,0
GBXB.US,5,20251111,180000,26.45,26.45,26.45,26.45,2376,0
GBXB.US,5,20251111,190000,26.5,26.5,26.5,26.5,500,0
GBXB.US,5,20251111,190500,26.5,26.5,26.5,26.5,100,0
GBXB.US,5,20251111,195000,26.52,26.52,26.52,26.52,132,0
GBXB.US,5,20251112,165500,26.49,26.49,26.49,26.49,1300,0
GBXB.US,5,20251112,182500,26.51,26.51,26.51,26.51,200,0
GBXB.US,5,20251112,183500,26.51,26.51,26.51,26.51,200,0
GBXB.US,5,20251112,195500,26.53,26.53,26.53,26.53,1408,0
GBXB.US,5,20251112,205500,26.52,26.52,26.52,26.52,200,0
GBXB.US,5,20251112,211500,26.51,26.51,26.51,26.51,2900,0
GBXB.US,5,20251113,214000,26.28,26.2801,26.28,26.2801,200,0
GBXB.US,5,20251117,172000,26.18,26.18,26.18,26.18,404,0
GBXB.US,5,20251202,163000,26.56,26.569,26.56,26.569,460,0
GBXB.US,5,20251204,183000,26.613,26.613,26.613,26.613,110,0
GBXB.US,5,20251205,181500,26.62,26.62,26.62,26.62,200,0
GBXB.US,5,20251210,200500,26.58,26.58,26.58,26.58,102,0
GBXB.US,5,20251219,174500,26.544,26.544,26.544,26.544,100,0
GBXB.US,5,20251219,180000,26.521,26.521,26.52,26.5201,1200,0
