<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRK.US,5,20250728,153000,6.8787,6.8787,6.75,6.76,1200,0
GPRK.US,5,20250728,153500,6.81,6.81,6.78,6.78,1371,0
GPRK.US,5,20250728,154000,6.78,6.7915,6.77,6.78,1860,0
GPRK.US,5,20250728,154500,6.79,6.81,6.78,6.81,20723,0
GPRK.US,5,20250728,155000,6.8,6.81,6.79,6.805,7144,0
GPRK.US,5,20250728,155500,6.79,6.79,6.76,6.77,1659,0
GPRK.US,5,20250728,160000,6.77,6.805,6.76,6.805,6381,0
GPRK.US,5,20250728,160500,6.81,6.83,6.78,6.78,48345,0
GPRK.US,5,20250728,161000,6.78,6.785,6.77,6.77,6215,0
GPRK.US,5,20250728,161500,6.77,6.78,6.76,6.77,4270,0
GPRK.US,5,20250728,162000,6.77,6.775,6.75,6.75,4352,0
GPRK.US,5,20250728,162500,6.74,6.76,6.73,6.76,6769,0
GPRK.US,5,20250728,163000,6.76,6.77,6.75,6.765,1504,0
GPRK.US,5,20250728,163500,6.765,6.765,6.76,6.76,4253,0
GPRK.US,5,20250728,164000,6.75,6.755,6.75,6.75,1281,0
GPRK.US,5,20250728,164500,6.755,6.78,6.755,6.78,2820,0
GPRK.US,5,20250728,165000,6.77,6.79,6.77,6.78,2001,0
GPRK.US,5,20250728,165500,6.78,6.795,6.78,6.795,4761,0
GPRK.US,5,20250728,170000,6.79,6.795,6.78,6.795,2623,0
GPRK.US,5,20250728,170500,6.795,6.8,6.79,6.79,2328,0
GPRK.US,5,20250728,171000,6.79,6.79,6.78,6.79,1205,0
GPRK.US,5,20250728,171500,6.8,6.82,6.8,6.81,3149,0
GPRK.US,5,20250728,172000,6.82,6.83,6.81,6.81,1908,0
GPRK.US,5,20250728,172500,6.82,6.825,6.8,6.8,3425,0
GPRK.US,5,20250728,173000,6.8,6.81,6.8,6.8,1444,0
GPRK.US,5,20250728,173500,6.81,6.8181,6.8,6.8,1047,0
GPRK.US,5,20250728,174000,6.8,6.81,6.78,6.78,2746,0
GPRK.US,5,20250728,174500,6.78,6.8,6.78,6.79,900,0
GPRK.US,5,20250728,175000,6.8,6.8,6.78,6.795,1623,0
GPRK.US,5,20250728,175500,6.79,6.7989,6.79,6.7965,810,0
GPRK.US,5,20250728,180000,6.79,6.7905,6.78,6.78,3574,0
GPRK.US,5,20250728,180500,6.79,6.79,6.78,6.78,2680,0
GPRK.US,5,20250728,181000,6.78,6.805,6.78,6.8,8042,0
GPRK.US,5,20250728,181500,6.81,6.82,6.8,6.82,3702,0
GPRK.US,5,20250728,182000,6.8,6.8,6.79,6.79,2830,0
GPRK.US,5,20250728,182500,6.79,6.8,6.79,6.795,447,0
GPRK.US,5,20250728,183000,6.795,6.795,6.79,6.79,200,0
GPRK.US,5,20250728,183500,6.79,6.795,6.79,6.79,500,0
GPRK.US,5,20250728,184000,6.795,6.795,6.79,6.79,1000,0
GPRK.US,5,20250728,184500,6.79,6.79,6.77,6.77,3464,0
GPRK.US,5,20250728,185000,6.77,6.775,6.77,6.775,1035,0
GPRK.US,5,20250728,185500,6.775,6.775,6.77,6.77,373,0
GPRK.US,5,20250728,190000,6.775,6.78,6.77,6.775,3394,0
GPRK.US,5,20250728,190500,6.775,6.775,6.77,6.77,718,0
GPRK.US,5,20250728,191000,6.775,6.78,6.775,6.78,600,0
GPRK.US,5,20250728,191500,6.775,6.7799,6.76,6.76,4535,0
GPRK.US,5,20250728,192000,6.76,6.775,6.76,6.775,1215,0
GPRK.US,5,20250728,192500,6.77,6.77,6.77,6.77,200,0
GPRK.US,5,20250728,193000,6.77,6.775,6.76,6.76,1740,0
GPRK.US,5,20250728,193500,6.77,6.77,6.77,6.77,900,0
GPRK.US,5,20250728,194000,6.78,6.78,6.77,6.775,900,0
GPRK.US,5,20250728,194500,6.775,6.79,6.77,6.785,1876,0
GPRK.US,5,20250728,195000,6.785,6.79,6.78,6.78,1600,0
GPRK.US,5,20250728,195500,6.79,6.79,6.78,6.785,1318,0
GPRK.US,5,20250728,200000,6.78,6.78,6.77,6.77,2252,0
GPRK.US,5,20250728,200500,6.77,6.78,6.77,6.775,800,0
GPRK.US,5,20250728,201000,6.78,6.78,6.77,6.77,3535,0
GPRK.US,5,20250728,201500,6.775,6.78,6.77,6.77,718,0
GPRK.US,5,20250728,202000,6.775,6.79,6.77,6.77,18005,0
GPRK.US,5,20250728,202500,6.77,6.77,6.76,6.77,3799,0
GPRK.US,5,20250728,203000,6.77,6.78,6.77,6.7753,1764,0
GPRK.US,5,20250728,203500,6.78,6.78,6.775,6.78,300,0
GPRK.US,5,20250728,204000,6.775,6.775,6.76,6.76,2670,0
GPRK.US,5,20250728,204500,6.76,6.76,6.75,6.755,1600,0
GPRK.US,5,20250728,205000,6.75,6.76,6.75,6.75,1100,0
GPRK.US,5,20250728,205500,6.75,6.75,6.75,6.75,400,0
GPRK.US,5,20250728,210000,6.76,6.76,6.74,6.745,9557,0
GPRK.US,5,20250728,210500,6.745,6.75,6.74,6.745,2775,0
GPRK.US,5,20250728,211000,6.745,6.745,6.745,6.745,403,0
GPRK.US,5,20250728,211500,6.745,6.745,6.725,6.73,5519,0
GPRK.US,5,20250728,212000,6.725,6.73,6.725,6.73,300,0
GPRK.US,5,20250728,212500,6.725,6.73,6.725,6.73,1587,0
GPRK.US,5,20250728,213000,6.725,6.73,6.721,6.725,6311,0
GPRK.US,5,20250728,213500,6.725,6.73,6.725,6.73,3676,0
GPRK.US,5,20250728,214000,6.725,6.73,6.725,6.73,1695,0
GPRK.US,5,20250728,214500,6.73,6.73,6.725,6.725,3313,0
GPRK.US,5,20250728,215000,6.73,6.76,6.73,6.75,33442,0
GPRK.US,5,20250728,215500,6.75,6.8,6.75,6.78,90077,0
GPRK.US,5,20250729,153000,6.76,6.8,6.74,6.795,7702,0
GPRK.US,5,20250729,153500,6.78,6.7861,6.75,6.755,10937,0
GPRK.US,5,20250729,154000,6.74,6.76,6.74,6.75,900,0
GPRK.US,5,20250729,154500,6.755,6.755,6.74,6.74,1174,0
GPRK.US,5,20250729,155000,6.74,6.75,6.73,6.74,4818,0
GPRK.US,5,20250729,155500,6.74,6.74,6.73,6.73,2341,0
GPRK.US,5,20250729,160000,6.72,6.74,6.72,6.72,8352,0
GPRK.US,5,20250729,160500,6.71,6.7206,6.71,6.72,1664,0
GPRK.US,5,20250729,161000,6.715,6.72,6.71,6.72,9340,0
GPRK.US,5,20250729,161500,6.725,6.742,6.725,6.74,2930,0
GPRK.US,5,20250729,162000,6.745,6.745,6.74,6.74,2015,0
GPRK.US,5,20250729,162500,6.735,6.75,6.735,6.74,7606,0
GPRK.US,5,20250729,163000,6.745,6.75,6.745,6.7463,2416,0
GPRK.US,5,20250729,163500,6.74,6.755,6.74,6.7504,5641,0
GPRK.US,5,20250729,164000,6.75,6.75,6.74,6.74,1423,0
GPRK.US,5,20250729,164500,6.745,6.745,6.745,6.745,100,0
GPRK.US,5,20250729,165000,6.745,6.745,6.74,6.74,1491,0
GPRK.US,5,20250729,165500,6.73,6.73,6.71,6.715,2094,0
GPRK.US,5,20250729,170000,6.715,6.72,6.71,6.72,1441,0
GPRK.US,5,20250729,170500,6.73,6.73,6.73,6.73,141,0
GPRK.US,5,20250729,171000,6.72,6.725,6.72,6.725,556,0
GPRK.US,5,20250729,171500,6.725,6.725,6.725,6.725,150,0
GPRK.US,5,20250729,172000,6.72,6.72,6.71,6.71,2095,0
GPRK.US,5,20250729,172500,6.71,6.71,6.69,6.69,4500,0
GPRK.US,5,20250729,173000,6.6959,6.7,6.695,6.695,45882,0
GPRK.US,5,20250729,173500,6.695,6.695,6.69,6.69,3497,0
GPRK.US,5,20250729,174000,6.69,6.6901,6.6895,6.6901,6236,0
GPRK.US,5,20250729,174500,6.7,6.7,6.69,6.69,8111,0
GPRK.US,5,20250729,175000,6.69,6.7,6.69,6.7,9651,0
GPRK.US,5,20250729,175500,6.7,6.7,6.695,6.7,2171,0
GPRK.US,5,20250729,180000,6.7,6.7,6.6952,6.6999,34960,0
GPRK.US,5,20250729,180500,6.7,6.7,6.695,6.7,1500,0
GPRK.US,5,20250729,181000,6.6967,6.7,6.69,6.7,5033,0
GPRK.US,5,20250729,181500,6.7,6.72,6.7,6.715,58508,0
GPRK.US,5,20250729,182000,6.715,6.725,6.71,6.71,5792,0
GPRK.US,5,20250729,182500,6.715,6.715,6.695,6.695,5142,0
GPRK.US,5,20250729,183000,6.695,6.695,6.695,6.695,480,0
GPRK.US,5,20250729,183500,6.6948,6.6948,6.68,6.68,2199,0
GPRK.US,5,20250729,184000,6.675,6.675,6.675,6.675,200,0
GPRK.US,5,20250729,184500,6.6795,6.6892,6.675,6.68,8342,0
GPRK.US,5,20250729,185000,6.675,6.675,6.675,6.675,1000,0
GPRK.US,5,20250729,185500,6.675,6.675,6.665,6.665,5200,0
GPRK.US,5,20250729,190000,6.67,6.675,6.665,6.675,2149,0
GPRK.US,5,20250729,190500,6.68,6.68,6.67,6.68,1554,0
GPRK.US,5,20250729,191000,6.67,6.67,6.665,6.665,3027,0
GPRK.US,5,20250729,191500,6.67,6.67,6.67,6.67,742,0
GPRK.US,5,20250729,192000,6.67,6.675,6.67,6.675,500,0
GPRK.US,5,20250729,192500,6.68,6.68,6.67,6.67,1360,0
GPRK.US,5,20250729,193000,6.665,6.67,6.65,6.66,5293,0
GPRK.US,5,20250729,193500,6.655,6.66,6.655,6.66,200,0
GPRK.US,5,20250729,194000,6.67,6.7,6.6652,6.7,22431,0
GPRK.US,5,20250729,194500,6.72,6.735,6.72,6.73,5325,0
GPRK.US,5,20250729,195000,6.735,6.74,6.735,6.735,885,0
GPRK.US,5,20250729,195500,6.7311,6.74,6.7311,6.74,631,0
GPRK.US,5,20250729,200000,6.74,6.755,6.74,6.755,2075,0
GPRK.US,5,20250729,200500,6.755,6.755,6.735,6.735,3931,0
GPRK.US,5,20250729,201000,6.7342,6.74,6.73,6.735,6323,0
GPRK.US,5,20250729,201500,6.74,6.74,6.73,6.74,3790,0
GPRK.US,5,20250729,202000,6.745,6.745,6.735,6.735,1436,0
GPRK.US,5,20250729,202500,6.735,6.74,6.735,6.74,466,0
GPRK.US,5,20250729,203000,6.745,6.75,6.745,6.745,1200,0
GPRK.US,5,20250729,203500,6.756,6.756,6.74,6.74,3323,0
GPRK.US,5,20250729,204000,6.749,6.76,6.749,6.7598,12560,0
GPRK.US,5,20250729,204500,6.75,6.765,6.75,6.755,4123,0
GPRK.US,5,20250729,205000,6.755,6.8,6.75,6.79,85529,0
GPRK.US,5,20250729,205500,6.8,6.81,6.79,6.79,7832,0
GPRK.US,5,20250729,210000,6.79,6.8,6.78,6.78,5355,0
GPRK.US,5,20250729,210500,6.795,6.84,6.795,6.8301,32126,0
GPRK.US,5,20250729,211000,6.84,6.86,6.84,6.86,7126,0
GPRK.US,5,20250729,211500,6.86,6.87,6.84,6.86,20244,0
GPRK.US,5,20250729,212000,6.86,6.865,6.84,6.84,16453,0
GPRK.US,5,20250729,212500,6.84,6.8401,6.81,6.82,9168,0
GPRK.US,5,20250729,213000,6.8118,6.825,6.8,6.815,11827,0
GPRK.US,5,20250729,213500,6.815,6.815,6.81,6.815,1379,0
GPRK.US,5,20250729,214000,6.81,6.815,6.81,6.815,3618,0
GPRK.US,5,20250729,214500,6.82,6.82,6.81,6.81,14734,0
GPRK.US,5,20250729,215000,6.81,6.815,6.78,6.78,30643,0
GPRK.US,5,20250729,215500,6.78,6.785,6.765,6.78,64530,0
GPRK.US,5,20250730,153000,6.7091,6.8088,6.7091,6.8088,467,0
GPRK.US,5,20250730,153500,6.725,6.725,6.7,6.7,4566,0
GPRK.US,5,20250730,154000,6.6982,6.6982,6.685,6.685,1300,0
GPRK.US,5,20250730,154500,6.7,6.7,6.69,6.69,3546,0
GPRK.US,5,20250730,155000,6.69,6.69,6.69,6.69,1500,0
GPRK.US,5,20250730,155500,6.7,6.708,6.68,6.708,7804,0
GPRK.US,5,20250730,160000,6.7,6.71,6.67,6.7,26666,0
GPRK.US,5,20250730,160500,6.7,6.7,6.68,6.69,4117,0
GPRK.US,5,20250730,161000,6.68,6.68,6.67,6.67,1482,0
GPRK.US,5,20250730,161500,6.675,6.675,6.67,6.675,1600,0
GPRK.US,5,20250730,162000,6.67,6.67,6.67,6.67,400,0
GPRK.US,5,20250730,162500,6.66,6.675,6.65,6.675,5733,0
GPRK.US,5,20250730,163000,6.67,6.68,6.66,6.67,3071,0
GPRK.US,5,20250730,163500,6.675,6.68,6.675,6.68,600,0
GPRK.US,5,20250730,164000,6.68,6.6883,6.68,6.68,4450,0
GPRK.US,5,20250730,164500,6.6876,6.7,6.68,6.7,1279,0
GPRK.US,5,20250730,165000,6.7,6.71,6.7,6.705,4141,0
GPRK.US,5,20250730,165500,6.705,6.705,6.6802,6.7,6881,0
GPRK.US,5,20250730,170000,6.695,6.72,6.695,6.7119,3874,0
GPRK.US,5,20250730,170500,6.725,6.729,6.72,6.72,5133,0
GPRK.US,5,20250730,171000,6.72,6.72,6.6937,6.7098,16380,0
GPRK.US,5,20250730,171500,6.6901,6.7099,6.69,6.69,27729,0
GPRK.US,5,20250730,172000,6.69,6.695,6.675,6.68,14018,0
GPRK.US,5,20250730,172500,6.67,6.68,6.655,6.66,8182,0
GPRK.US,5,20250730,173000,6.67,6.67,6.665,6.665,8026,0
GPRK.US,5,20250730,173500,6.67,6.6753,6.67,6.675,5951,0
GPRK.US,5,20250730,174000,6.68,6.685,6.68,6.685,6806,0
GPRK.US,5,20250730,174500,6.69,6.69,6.66,6.66,4869,0
GPRK.US,5,20250730,175000,6.665,6.685,6.665,6.685,11860,0
GPRK.US,5,20250730,175500,6.688,6.69,6.685,6.69,7207,0
GPRK.US,5,20250730,180000,6.69,6.71,6.69,6.71,8404,0
GPRK.US,5,20250730,180500,6.71,6.71,6.705,6.705,900,0
GPRK.US,5,20250730,181000,6.7,6.709,6.7,6.709,1499,0
GPRK.US,5,20250730,181500,6.7,6.72,6.7,6.72,3377,0
GPRK.US,5,20250730,182000,6.73,6.745,6.73,6.74,1585,0
GPRK.US,5,20250730,182500,6.75,6.75,6.735,6.74,5516,0
GPRK.US,5,20250730,183000,6.74,6.745,6.74,6.745,1449,0
GPRK.US,5,20250730,183500,6.745,6.745,6.745,6.745,176,0
GPRK.US,5,20250730,184000,6.74,6.75,6.74,6.745,7890,0
GPRK.US,5,20250730,184500,6.749,6.755,6.749,6.75,3831,0
GPRK.US,5,20250730,185000,6.75,6.75,6.745,6.745,1622,0
GPRK.US,5,20250730,185500,6.74,6.74,6.725,6.725,4268,0
GPRK.US,5,20250730,190000,6.7278,6.738,6.7278,6.738,620,0
