<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTS-WS.US,5,20250728,154000,0.09,0.113104,0.09,0.110749,1865,0
GCTS-WS.US,5,20250728,161500,0.1065,0.1065,0.1065,0.1065,1000,0
GCTS-WS.US,5,20250728,162000,0.10275,0.1065,0.0856,0.0856,3080,0
GCTS-WS.US,5,20250728,173500,0.0856,0.0856,0.0856,0.0856,5401,0
GCTS-WS.US,5,20250728,175000,0.0856,0.0856,0.0856,0.0856,2244,0
GCTS-WS.US,5,20250728,175500,0.085757,0.087209,0.085757,0.087209,337,0
GCTS-WS.US,5,20250728,184500,0.089948,0.089948,0.089948,0.089948,675,0
GCTS-WS.US,5,20250728,192500,0.09,0.1063,0.09,0.1063,22643,0
GCTS-WS.US,5,20250728,193000,0.1064,0.1064,0.1064,0.1064,1000,0
GCTS-WS.US,5,20250728,200500,0.1065,0.1065,0.1065,0.1065,100,0
GCTS-WS.US,5,20250728,201000,0.11,0.1174,0.1099,0.1158,24111,0
GCTS-WS.US,5,20250728,201500,0.114,0.1158,0.114,0.1158,1100,0
GCTS-WS.US,5,20250728,202500,0.1158,0.1158,0.1158,0.1158,100,0
GCTS-WS.US,5,20250728,204500,0.114,0.114,0.1136,0.1138,2700,0
GCTS-WS.US,5,20250728,210000,0.1138,0.11575,0.1138,0.11575,200,0
GCTS-WS.US,5,20250728,210500,0.114,0.1158,0.112,0.112,1060,0
GCTS-WS.US,5,20250728,212500,0.112,0.112,0.112,0.112,100,0
GCTS-WS.US,5,20250728,214000,0.1119,0.1119,0.11,0.1119,6100,0
GCTS-WS.US,5,20250728,214500,0.112,0.112,0.112,0.112,1100,0
GCTS-WS.US,5,20250729,153000,0.1175,0.1175,0.116,0.1161,1300,0
GCTS-WS.US,5,20250729,155000,0.11,0.11,0.11,0.11,295,0
GCTS-WS.US,5,20250729,164500,0.1175,0.1175,0.1175,0.1175,390,0
GCTS-WS.US,5,20250729,165000,0.114263,0.114263,0.114263,0.114263,417,0
GCTS-WS.US,5,20250729,182500,0.1129,0.1129,0.1129,0.1129,1107,0
GCTS-WS.US,5,20250730,153000,0.1018,0.1175,0.1018,0.1175,300,0
GCTS-WS.US,5,20250730,153500,0.0916,0.0917,0.0902,0.0909,4431,0
GCTS-WS.US,5,20250730,155000,0.0909,0.0909,0.0909,0.0909,100,0
GCTS-WS.US,5,20250730,160000,0.0909,0.0909,0.0909,0.0909,100,0
GCTS-WS.US,5,20250730,163000,0.0902,0.0909,0.0902,0.0902,545,0
GCTS-WS.US,5,20250730,174000,0.0909,0.0909,0.0909,0.0909,100,0
GCTS-WS.US,5,20250730,184500,0.0909,0.0975,0.0909,0.0975,7152,0
GCTS-WS.US,5,20250731,211000,0.0902,0.0902,0.0902,0.0902,427,0
GCTS-WS.US,5,20250801,161500,0.0902,0.0902,0.0902,0.0902,200,0
GCTS-WS.US,5,20250801,173500,0.1038,0.1038,0.1038,0.1038,646,0
GCTS-WS.US,5,20250801,180500,0.0991,0.0991,0.0991,0.0991,5000,0
GCTS-WS.US,5,20250801,210500,0.0924,0.0924,0.0902,0.090421,1965,0
GCTS-WS.US,5,20250801,211000,0.094499,0.0945,0.09,0.0922,6700,0
GCTS-WS.US,5,20250801,213500,0.0901,0.0901,0.0901,0.0901,7500,0
GCTS-WS.US,5,20250804,153000,0.099,0.099,0.099,0.099,239,0
GCTS-WS.US,5,20250804,154000,0.0918,0.0918,0.0918,0.0918,107,0
GCTS-WS.US,5,20250804,215500,0.0901,0.0961,0.0901,0.0961,1300,0
GCTS-WS.US,5,20250805,154000,0.1,0.1,0.1,0.1,300,0
GCTS-WS.US,5,20250805,154500,0.1,0.1002,0.1,0.1002,13618,0
GCTS-WS.US,5,20250805,155500,0.0939,0.0939,0.0939,0.0939,100,0
GCTS-WS.US,5,20250805,162000,0.0953,0.0953,0.0953,0.0953,768,0
GCTS-WS.US,5,20250805,171500,0.0881,0.0881,0.088,0.088,210,0
GCTS-WS.US,5,20250805,190500,0.094,0.094,0.094,0.094,1151,0
GCTS-WS.US,5,20250805,194000,0.095,0.095,0.093999,0.093999,1301,0
GCTS-WS.US,5,20250805,201000,0.094,0.095,0.09,0.095,3500,0
GCTS-WS.US,5,20250805,201500,0.0942,0.0942,0.0883,0.0883,10614,0
GCTS-WS.US,5,20250805,212500,0.0942,0.099699,0.093999,0.095,4018,0
GCTS-WS.US,5,20250805,213000,0.094,0.094,0.093999,0.094,1251,0
GCTS-WS.US,5,20250805,214500,0.1006,0.1006,0.0992,0.0992,1500,0
GCTS-WS.US,5,20250805,215500,0.100712,0.100712,0.0986,0.0992,1800,0
GCTS-WS.US,5,20250806,155500,0.1034,0.1034,0.1034,0.1034,500,0
GCTS-WS.US,5,20250806,160000,0.1034,0.1034,0.1034,0.1034,800,0
GCTS-WS.US,5,20250806,162500,0.1075,0.1075,0.1075,0.1075,100,0
GCTS-WS.US,5,20250806,163000,0.1075,0.1075,0.1075,0.1075,100,0
GCTS-WS.US,5,20250806,165000,0.104,0.104,0.09,0.09,1231,0
GCTS-WS.US,5,20250806,174000,0.1013,0.1013,0.0912,0.0912,1300,0
GCTS-WS.US,5,20250806,183500,0.09,0.09,0.09,0.09,1500,0
GCTS-WS.US,5,20250806,184000,0.095,0.095,0.095,0.095,700,0
GCTS-WS.US,5,20250806,193000,0.099,0.101,0.099,0.101,1272,0
GCTS-WS.US,5,20250806,195500,0.0905,0.0905,0.0905,0.0905,5300,0
GCTS-WS.US,5,20250806,214000,0.1025,0.1025,0.1025,0.1025,200,0
GCTS-WS.US,5,20250806,214500,0.1025,0.1025,0.1025,0.1025,100,0
GCTS-WS.US,5,20250807,183000,0.1,0.1,0.096999,0.0999,2860,0
GCTS-WS.US,5,20250807,184500,0.1,0.1,0.1,0.1,100,0
GCTS-WS.US,5,20250807,185000,0.0999,0.0999,0.0903,0.0952,700,0
GCTS-WS.US,5,20250807,185500,0.0952,0.0952,0.0952,0.0952,100,0
GCTS-WS.US,5,20250807,200500,0.0998,0.0998,0.0998,0.0998,100,0
GCTS-WS.US,5,20250808,153000,0.0905,0.0905,0.0905,0.0905,114,0
GCTS-WS.US,5,20250808,155500,0.0995,0.0995,0.0995,0.0995,269,0
GCTS-WS.US,5,20250808,163000,0.0957,0.0957,0.0957,0.0957,5000,0
GCTS-WS.US,5,20250808,165500,0.0957,0.0958,0.0957,0.0958,1500,0
GCTS-WS.US,5,20250808,172000,0.0956,0.0956,0.0956,0.0956,100,0
GCTS-WS.US,5,20250808,181500,0.0995,0.0995,0.0995,0.0995,10000,0
GCTS-WS.US,5,20250808,183000,0.0995,0.0995,0.0904,0.095,1327,0
GCTS-WS.US,5,20250808,210500,0.0905,0.0905,0.0905,0.0905,1104,0
GCTS-WS.US,5,20250808,213000,0.0993,0.1043,0.09,0.09,21440,0
GCTS-WS.US,5,20250808,213500,0.1,0.1,0.09,0.09,31000,0
GCTS-WS.US,5,20250808,214000,0.0961,0.0961,0.0961,0.0961,300,0
GCTS-WS.US,5,20250808,214500,0.0995,0.0995,0.0995,0.0995,100,0
GCTS-WS.US,5,20250811,153000,0.1089,0.109,0.1089,0.109,200,0
GCTS-WS.US,5,20250811,153500,0.098,0.098,0.0904,0.0904,400,0
GCTS-WS.US,5,20250811,170500,0.0935,0.0935,0.09,0.09,1500,0
GCTS-WS.US,5,20250811,200500,0.09345,0.1088,0.09,0.1,14200,0
GCTS-WS.US,5,20250812,183500,0.0925,0.0925,0.09,0.09,3704,0
GCTS-WS.US,5,20250812,200000,0.0935,0.0935,0.0935,0.0935,100,0
GCTS-WS.US,5,20250813,153000,0.1075,0.1075,0.1075,0.1075,8804,0
GCTS-WS.US,5,20250813,153500,0.1075,0.1075,0.09,0.09,10633,0
GCTS-WS.US,5,20250813,154000,0.08,0.104,0.08,0.104,34511,0
GCTS-WS.US,5,20250813,173000,0.099,0.099,0.099,0.099,100,0
GCTS-WS.US,5,20250813,190000,0.0883,0.0937,0.0883,0.0883,2256,0
GCTS-WS.US,5,20250813,193500,0.088299,0.088299,0.088298,0.088299,1500,0
GCTS-WS.US,5,20250813,194500,0.0883,0.0883,0.0883,0.0883,100,0
GCTS-WS.US,5,20250813,213000,0.0882,0.0882,0.0801,0.0801,2000,0
GCTS-WS.US,5,20250814,153000,0.086999,0.09,0.086999,0.09,9217,0
GCTS-WS.US,5,20250814,164500,0.09,0.09,0.09,0.09,5000,0
GCTS-WS.US,5,20250814,175500,0.09,0.09,0.09,0.09,150,0
GCTS-WS.US,5,20250814,211500,0.0933,0.0933,0.0933,0.0933,619,0
GCTS-WS.US,5,20250814,214500,0.081,0.081,0.081,0.081,111,0
GCTS-WS.US,5,20250815,154000,0.0793,0.0793,0.0793,0.0793,7644,0
GCTS-WS.US,5,20250815,175000,0.087,0.087,0.0869,0.087,10600,0
GCTS-WS.US,5,20250815,175500,0.0869,0.0869,0.0869,0.0869,100,0
GCTS-WS.US,5,20250815,184500,0.0869,0.087,0.0868,0.0868,3082,0
GCTS-WS.US,5,20250815,185000,0.087,0.087,0.0869,0.0869,3000,0
GCTS-WS.US,5,20250815,190000,0.087,0.087,0.087,0.087,1000,0
GCTS-WS.US,5,20250818,153000,0.0951,0.0952,0.0951,0.0952,1636,0
GCTS-WS.US,5,20250818,154000,0.0964,0.0964,0.0952,0.0952,600,0
GCTS-WS.US,5,20250818,154500,0.0952,0.0952,0.0952,0.0952,3164,0
GCTS-WS.US,5,20250819,153000,0.0951,0.0951,0.0951,0.0951,100,0
GCTS-WS.US,5,20250819,190500,0.0966,0.0976,0.0965,0.0976,7300,0
GCTS-WS.US,5,20250819,191000,0.0976,0.099,0.0975,0.0989,12900,0
GCTS-WS.US,5,20250819,200500,0.0989,0.0989,0.0989,0.0989,100,0
GCTS-WS.US,5,20250820,153000,0.0898,0.0928,0.0898,0.089901,1856,0
GCTS-WS.US,5,20250820,155500,0.099,0.099,0.099,0.099,500,0
GCTS-WS.US,5,20250820,162500,0.09,0.099,0.09,0.0946,8900,0
GCTS-WS.US,5,20250820,174500,0.0898,0.1,0.0898,0.1,200,0
GCTS-WS.US,5,20250820,182000,0.095,0.095,0.09,0.09,2199,0
GCTS-WS.US,5,20250820,183000,0.1,0.1,0.1,0.1,900,0
GCTS-WS.US,5,20250820,201000,0.0962,0.0962,0.0931,0.0931,1000,0
GCTS-WS.US,5,20250820,211000,0.1,0.1,0.1,0.1,100,0
GCTS-WS.US,5,20250821,153500,0.095,0.095,0.0901,0.0901,10300,0
GCTS-WS.US,5,20250821,160000,0.093,0.093,0.093,0.093,2100,0
GCTS-WS.US,5,20250821,182500,0.09,0.1013,0.09,0.0912,7081,0
GCTS-WS.US,5,20250821,183000,0.0915,0.0915,0.0911,0.0911,1100,0
GCTS-WS.US,5,20250821,191000,0.1,0.1,0.1,0.1,100,0
GCTS-WS.US,5,20250821,210000,0.095,0.095,0.095,0.095,999,0
GCTS-WS.US,5,20250822,200500,0.096499,0.096499,0.096499,0.096499,301,0
GCTS-WS.US,5,20250822,210000,0.1,0.1,0.1,0.1,1000,0
GCTS-WS.US,5,20250822,211000,0.1,0.1,0.1,0.1,1599,0
GCTS-WS.US,5,20250825,160000,0.1,0.1,0.1,0.1,100,0
GCTS-WS.US,5,20250825,170500,0.0979,0.0979,0.0979,0.0979,187,0
GCTS-WS.US,5,20250827,212500,0.1088,0.1088,0.1088,0.1088,100,0
GCTS-WS.US,5,20250828,153500,0.1072,0.109,0.1051,0.1089,10900,0
GCTS-WS.US,5,20250828,155000,0.1047,0.1051,0.1047,0.1051,681,0
GCTS-WS.US,5,20250828,164000,0.1051,0.1051,0.1051,0.1051,100,0
GCTS-WS.US,5,20250828,171500,0.1002,0.1003,0.09,0.09,998,0
GCTS-WS.US,5,20250828,181500,0.1046,0.1046,0.1018,0.104,2700,0
GCTS-WS.US,5,20250828,204500,0.1045,0.1045,0.1045,0.1045,380,0
GCTS-WS.US,5,20250828,205000,0.1047,0.1047,0.1,0.1047,20168,0
GCTS-WS.US,5,20250828,211500,0.1,0.1,0.1,0.1,24700,0
GCTS-WS.US,5,20250828,212000,0.1,0.1,0.1,0.1,1300,0
GCTS-WS.US,5,20250828,213000,0.1,0.1047,0.1,0.1047,4301,0
GCTS-WS.US,5,20250828,213500,0.1047,0.109,0.10175,0.109,7100,0
GCTS-WS.US,5,20250828,214000,0.109,0.1098,0.109,0.1095,4517,0
GCTS-WS.US,5,20250828,215000,0.109,0.1094,0.1039,0.109,1744,0
GCTS-WS.US,5,20250829,153000,0.109,0.109,0.109,0.109,1068,0
GCTS-WS.US,5,20250829,162000,0.1035,0.109,0.1035,0.109,1000,0
GCTS-WS.US,5,20250829,172000,0.1,0.1,0.1,0.1,100,0
GCTS-WS.US,5,20250829,174000,0.10435,0.1085,0.10435,0.1085,3436,0
GCTS-WS.US,5,20250829,175500,0.1026,0.1026,0.1026,0.1026,500,0
GCTS-WS.US,5,20250829,191000,0.10335,0.10335,0.10335,0.10335,200,0
GCTS-WS.US,5,20250829,194000,0.0992,0.0992,0.0992,0.0992,100,0
GCTS-WS.US,5,20250829,202000,0.0992,0.0992,0.0992,0.0992,100,0
GCTS-WS.US,5,20250902,153000,0.084,0.084,0.084,0.084,100,0
GCTS-WS.US,5,20250902,154500,0.084,0.1086,0.084,0.1086,707,0
GCTS-WS.US,5,20250902,164500,0.080101,0.080101,0.080101,0.080101,640,0
GCTS-WS.US,5,20250902,174000,0.1098,0.1098,0.1067,0.1067,367,0
GCTS-WS.US,5,20250902,191000,0.1065,0.1065,0.080201,0.1,7678,0
GCTS-WS.US,5,20250903,171500,0.0976,0.0976,0.0976,0.0976,1329,0
GCTS-WS.US,5,20250904,153000,0.0802,0.0999,0.0802,0.0999,1031,0
GCTS-WS.US,5,20250904,204500,0.0908,0.091,0.0908,0.091,1008,0
GCTS-WS.US,5,20250904,210500,0.1,0.1,0.1,0.1,500,0
GCTS-WS.US,5,20250905,154500,0.0836,0.0836,0.08,0.0811,2759,0
GCTS-WS.US,5,20250905,160500,0.0998,0.0998,0.0998,0.0998,400,0
GCTS-WS.US,5,20250908,163000,0.0995,0.0995,0.0995,0.0995,100,0
GCTS-WS.US,5,20250908,183500,0.099899,0.099899,0.099899,0.099899,190,0
GCTS-WS.US,5,20250908,190500,0.09875,0.09875,0.09875,0.09875,330,0
GCTS-WS.US,5,20250908,200500,0.09999,0.09999,0.09999,0.09999,163,0
GCTS-WS.US,5,20250908,203000,0.1,0.1,0.1,0.1,100,0
GCTS-WS.US,5,20250909,161500,0.0998,0.0998,0.0998,0.0998,100,0
GCTS-WS.US,5,20250909,183500,0.09,0.0949,0.09,0.0949,2300,0
GCTS-WS.US,5,20250909,200000,0.0949,0.0949,0.0949,0.0949,100,0
GCTS-WS.US,5,20250909,210000,0.09,0.09,0.09,0.09,200,0
GCTS-WS.US,5,20250909,211000,0.081,0.081,0.081,0.081,4505,0
GCTS-WS.US,5,20250909,211500,0.09,0.09,0.09,0.09,230,0
GCTS-WS.US,5,20250909,212000,0.09,0.09,0.09,0.09,100,0
GCTS-WS.US,5,20250909,215000,0.08999,0.09,0.08999,0.09,266,0
GCTS-WS.US,5,20250910,154500,0.0985,0.0985,0.0985,0.0985,100,0
GCTS-WS.US,5,20250910,163000,0.0985,0.1325,0.0985,0.1185,36777,0
GCTS-WS.US,5,20250910,163500,0.1,0.1013,0.1,0.1,203129,0
GCTS-WS.US,5,20250910,164000,0.1013,0.1159,0.1,0.1,1800,0
GCTS-WS.US,5,20250910,164500,0.1,0.1,0.1,0.1,900,0
GCTS-WS.US,5,20250910,165000,0.1,0.1001,0.1,0.1001,1400,0
GCTS-WS.US,5,20250910,165500,0.1001,0.1004,0.1,0.1,900,0
GCTS-WS.US,5,20250910,170000,0.1001,0.1001,0.1,0.1001,151034,0
GCTS-WS.US,5,20250910,171000,0.1005,0.1005,0.1,0.1,4200,0
GCTS-WS.US,5,20250910,173000,0.1,0.1,0.1,0.1,928566,0
GCTS-WS.US,5,20250910,173500,0.1,0.1,0.1,0.1,1000,0
GCTS-WS.US,5,20250910,174000,0.1,0.1,0.1,0.1,1200,0
GCTS-WS.US,5,20250910,174500,0.1,0.1,0.1,0.1,1100,0
GCTS-WS.US,5,20250910,175000,0.1,0.1,0.1,0.1,46700,0
GCTS-WS.US,5,20250910,175500,0.1,0.115,0.1,0.1082,16700,0
GCTS-WS.US,5,20250910,180000,0.1,0.1001,0.1,0.1,25945,0
GCTS-WS.US,5,20250910,180500,0.1,0.1001,0.1,0.1,9400,0
GCTS-WS.US,5,20250910,191000,0.11,0.11,0.11,0.11,500,0
