<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGG.US,5,20250728,154000,29.8259,29.8259,29.8259,29.8259,400,0
LRGG.US,5,20250728,155000,29.815,29.815,29.815,29.815,150,0
LRGG.US,5,20250728,155500,29.81,29.81,29.81,29.81,100,0
LRGG.US,5,20250728,165000,29.8032,29.8032,29.8032,29.8032,237,0
LRGG.US,5,20250728,172500,29.809,29.809,29.775,29.775,362,0
LRGG.US,5,20250728,173500,29.78,29.78,29.78,29.78,100,0
LRGG.US,5,20250728,175500,29.791915,29.81,29.791915,29.81,63671,0
LRGG.US,5,20250728,180000,29.78,29.8,29.78,29.8,146476,0
LRGG.US,5,20250728,182500,29.78,29.7934,29.77,29.7934,763,0
LRGG.US,5,20250728,183000,29.79,29.79,29.79,29.79,153,0
LRGG.US,5,20250728,183500,29.79,29.79,29.79,29.79,159223,0
LRGG.US,5,20250728,184000,29.77,29.796,29.77,29.796,234,0
LRGG.US,5,20250728,185500,29.77,29.77,29.77,29.77,100,0
LRGG.US,5,20250728,190500,29.84,29.84,29.84,29.84,763,0
LRGG.US,5,20250728,192000,29.76,29.76,29.76,29.76,132,0
LRGG.US,5,20250728,193500,29.77534,29.8037,29.77,29.8037,5476,0
LRGG.US,5,20250728,200500,29.7576,29.7576,29.7576,29.7576,370,0
LRGG.US,5,20250728,202500,29.7792,29.7792,29.7732,29.7732,521,0
LRGG.US,5,20250728,203000,29.79,29.79,29.78,29.78,200,0
LRGG.US,5,20250728,203500,29.77,29.7785,29.77,29.7785,240,0
LRGG.US,5,20250728,204000,29.78,29.78,29.78,29.78,400,0
LRGG.US,5,20250728,204500,29.77,29.77,29.76,29.76,202,0
LRGG.US,5,20250728,205000,29.78,29.79,29.78,29.78,400,0
LRGG.US,5,20250728,205500,29.78,29.78,29.77,29.77,300,0
LRGG.US,5,20250728,211000,29.78,29.78,29.78,29.78,431,0
LRGG.US,5,20250728,211500,29.77,29.79,29.7695,29.79,11934,0
LRGG.US,5,20250728,212000,29.7794,29.7794,29.77,29.772397,4079,0
LRGG.US,5,20250728,212500,29.76,29.76,29.76,29.76,100,0
LRGG.US,5,20250728,213000,29.772404,29.772404,29.772404,29.772404,296,0
LRGG.US,5,20250728,213500,29.777,29.78,29.777,29.78,1344,0
LRGG.US,5,20250728,214000,29.78,29.78,29.78,29.78,717,0
LRGG.US,5,20250728,215500,29.81,29.81,29.806,29.806,2526,0
LRGG.US,5,20250729,153500,29.980083,29.980083,29.980083,29.980083,104,0
LRGG.US,5,20250729,155000,29.94,29.94,29.94,29.94,100,0
LRGG.US,5,20250729,165000,29.917917,29.917917,29.917917,29.917917,113,0
LRGG.US,5,20250729,165500,29.87,29.87,29.87,29.87,100,0
LRGG.US,5,20250729,174000,29.85,29.8582,29.85,29.8582,1325,0
LRGG.US,5,20250729,175000,29.8986,29.9,29.8986,29.9,700,0
LRGG.US,5,20250729,181500,29.88,29.88,29.85,29.85,3106,0
LRGG.US,5,20250729,182500,29.8865,29.8865,29.8865,29.8865,1167,0
LRGG.US,5,20250729,183000,29.89,29.89,29.89,29.89,971,0
LRGG.US,5,20250729,191000,29.8968,29.91,29.8968,29.91,317,0
LRGG.US,5,20250729,195000,29.84,29.84,29.84,29.84,100,0
LRGG.US,5,20250729,201000,29.8511,29.8511,29.8511,29.8511,297,0
LRGG.US,5,20250729,201500,29.87,29.87,29.87,29.87,3330,0
LRGG.US,5,20250729,202000,29.87,29.87,29.8693,29.8693,865,0
LRGG.US,5,20250729,203000,29.87,29.87,29.87,29.87,100,0
LRGG.US,5,20250729,204000,29.871,29.871,29.871,29.871,244,0
LRGG.US,5,20250729,210500,29.8755,29.8755,29.8755,29.8755,127,0
LRGG.US,5,20250729,211500,29.88,29.89,29.86,29.86,10494,0
LRGG.US,5,20250729,212500,29.87,29.87,29.87,29.87,200,0
LRGG.US,5,20250729,213500,29.84886,29.84886,29.848094,29.848094,1946,0
LRGG.US,5,20250729,214500,29.83,29.8699,29.83,29.8699,846,0
LRGG.US,5,20250729,215500,29.8661,29.88,29.866,29.88,3184,0
LRGG.US,5,20250730,153000,29.84,29.92,29.84,29.92,1526,0
LRGG.US,5,20250730,155500,29.89,29.89,29.89,29.89,100,0
LRGG.US,5,20250730,162000,29.912225,29.912225,29.912225,29.912225,110,0
LRGG.US,5,20250730,162500,29.92,29.92,29.92,29.92,100,0
LRGG.US,5,20250730,163000,29.93,29.93,29.93,29.93,100,0
LRGG.US,5,20250730,163500,29.9313,29.9313,29.9311,29.9311,275,0
LRGG.US,5,20250730,165000,29.92,29.92,29.92,29.92,100,0
LRGG.US,5,20250730,171000,29.921,29.921,29.921,29.921,400,0
LRGG.US,5,20250730,172000,29.9,29.9,29.9,29.9,4164,0
LRGG.US,5,20250730,173000,29.9103,29.9103,29.9103,29.9103,1377,0
LRGG.US,5,20250730,173500,29.912141,29.912141,29.912141,29.912141,485,0
LRGG.US,5,20250730,174500,29.92,29.94,29.92,29.94,541,0
LRGG.US,5,20250730,175500,29.93,29.93,29.93,29.93,100,0
LRGG.US,5,20250730,181500,29.97,29.97,29.97,29.97,568,0
LRGG.US,5,20250730,182500,29.97,29.97,29.97,29.97,100,0
LRGG.US,5,20250730,183500,29.9608,29.9608,29.9607,29.9607,877,0
LRGG.US,5,20250730,184000,29.97,29.9701,29.97,29.9701,692,0
LRGG.US,5,20250730,192500,29.961,29.97,29.96,29.9601,5110,0
LRGG.US,5,20250730,195000,29.975,29.975,29.95,29.95,3065,0
LRGG.US,5,20250730,195500,29.97,29.97,29.97,29.97,100,0
LRGG.US,5,20250730,201500,29.96,29.97,29.96,29.97,300,0
LRGG.US,5,20250730,203000,29.98,29.98,29.98,29.98,100,0
LRGG.US,5,20250730,203500,29.9912,29.9912,29.9912,29.9912,256,0
LRGG.US,5,20250730,205500,29.87,29.8701,29.84,29.84,2445,0
LRGG.US,5,20250730,210500,29.8,29.8,29.8,29.8,100,0
LRGG.US,5,20250730,211500,29.82,29.82,29.82,29.82,100,0
LRGG.US,5,20250730,212000,29.82,29.82,29.7968,29.7968,443,0
LRGG.US,5,20250730,212500,29.8032,29.82,29.79,29.8099,14158,0
LRGG.US,5,20250730,213000,29.8305,29.8305,29.8119,29.8119,3043,0
LRGG.US,5,20250730,213500,29.823955,29.823955,29.8,29.8,1532,0
LRGG.US,5,20250730,214000,29.8,29.8101,29.7923,29.7923,7383,0
LRGG.US,5,20250730,214500,29.79,29.83,29.79,29.83,6240,0
LRGG.US,5,20250730,215000,29.86,29.87,29.86,29.87,1074,0
LRGG.US,5,20250730,215500,29.85,29.93,29.85,29.93,2288,0
LRGG.US,5,20250731,153000,30.18,30.18,30.17,30.17,1100,0
LRGG.US,5,20250731,155500,30.1665,30.1665,30.1665,30.1665,113,0
LRGG.US,5,20250731,163000,30.1,30.1,30.1,30.1,613,0
LRGG.US,5,20250731,164500,30.043157,30.043157,30.043157,30.043157,1155,0
LRGG.US,5,20250731,165000,30.03,30.03,30.03,30.03,261,0
LRGG.US,5,20250731,165500,30.032195,30.032195,30.0216,30.0216,261,0
LRGG.US,5,20250731,173000,30.023,30.03,30.023,30.0299,1550,0
LRGG.US,5,20250731,180500,30.07,30.07,30.06,30.07,1204,0
LRGG.US,5,20250731,181000,30.08,30.09,30.08,30.09,1800,0
LRGG.US,5,20250731,185500,30.067996,30.067996,30.06,30.06,609,0
LRGG.US,5,20250731,191000,30.0317,30.0317,30.0317,30.0317,422,0
LRGG.US,5,20250731,191500,30.0234,30.0234,30.0234,30.0234,189,0
LRGG.US,5,20250731,192500,29.9382,29.9382,29.9382,29.9382,166,0
LRGG.US,5,20250731,200000,29.8584,29.8584,29.8584,29.8584,180,0
LRGG.US,5,20250731,202000,29.86,29.86,29.86,29.86,108,0
LRGG.US,5,20250731,203000,29.91,29.91,29.91,29.91,291,0
LRGG.US,5,20250731,203500,29.8954,29.8954,29.8954,29.8954,3296,0
LRGG.US,5,20250731,204500,29.88,29.8801,29.88,29.8801,2191,0
LRGG.US,5,20250731,210000,29.9,29.9,29.89,29.8999,3652,0
LRGG.US,5,20250731,211000,29.8399,29.84,29.8318,29.8395,5782,0
LRGG.US,5,20250731,211500,29.8367,29.84,29.82,29.82,3201,0
LRGG.US,5,20250731,212000,29.83,29.83,29.83,29.83,953,0
LRGG.US,5,20250731,212500,29.81,29.81,29.81,29.81,100,0
LRGG.US,5,20250731,213000,29.78,29.7801,29.78,29.7801,2150,0
LRGG.US,5,20250731,213500,29.8,29.8,29.8,29.8,633,0
LRGG.US,5,20250731,214000,29.79,29.7983,29.79,29.7983,1482,0
LRGG.US,5,20250731,214500,29.79,29.79,29.77,29.7701,3552,0
LRGG.US,5,20250731,215000,29.794093,29.794093,29.79,29.79,3446,0
LRGG.US,5,20250731,215500,29.81,29.81,29.76,29.76,275,0
LRGG.US,5,20250801,153000,29.375,29.375,29.375,29.375,175,0
LRGG.US,5,20250801,163000,29.32,29.32,29.32,29.32,181,0
LRGG.US,5,20250801,170500,29.1989,29.1989,29.19,29.19,750,0
LRGG.US,5,20250801,172000,29.1797,29.1797,29.1797,29.1797,245,0
LRGG.US,5,20250801,173500,29.17,29.17,29.1697,29.17,300,0
LRGG.US,5,20250801,175000,29.2599,29.2599,29.2599,29.2599,343,0
LRGG.US,5,20250801,184000,29.21,29.21,29.21,29.21,490,0
LRGG.US,5,20250801,184500,29.2147,29.2211,29.21,29.21,685,0
LRGG.US,5,20250801,185000,29.202,29.202,29.170687,29.170687,1345,0
LRGG.US,5,20250801,185500,29.1543,29.1543,29.1394,29.1394,296,0
LRGG.US,5,20250801,190000,29.11,29.11,29.1,29.1095,838,0
LRGG.US,5,20250801,191000,29.11,29.11,29.11,29.11,306,0
LRGG.US,5,20250801,191500,29.0953,29.0953,29.09,29.09,267,0
LRGG.US,5,20250801,192500,29.0688,29.0688,29.0688,29.0688,187,0
LRGG.US,5,20250801,202000,29.09,29.09,29.0855,29.0855,9432,0
LRGG.US,5,20250801,202500,29.14,29.14,29.1399,29.1399,2736,0
LRGG.US,5,20250801,210000,29.13,29.13,29.13,29.13,100,0
LRGG.US,5,20250801,212000,29.14,29.1659,29.14,29.1659,7622,0
LRGG.US,5,20250801,212500,29.15,29.15,29.15,29.15,1385,0
LRGG.US,5,20250801,214000,29.1518,29.1518,29.1518,29.1518,277,0
LRGG.US,5,20250801,215000,29.15,29.15,29.15,29.15,469,0
LRGG.US,5,20250801,215500,29.19,29.19,29.19,29.19,1752,0
LRGG.US,5,20250804,153000,29.38,29.38,29.38,29.38,228,0
LRGG.US,5,20250804,154000,29.45,29.45,29.45,29.45,100,0
LRGG.US,5,20250804,154500,29.4817,29.4817,29.4817,29.4817,484,0
LRGG.US,5,20250804,160000,29.535,29.54,29.535,29.5399,783,0
LRGG.US,5,20250804,163000,29.5559,29.56,29.5559,29.5597,1129,0
LRGG.US,5,20250804,163500,29.56,29.5601,29.56,29.5601,704,0
LRGG.US,5,20250804,170000,29.55,29.5501,29.55,29.5501,284,0
LRGG.US,5,20250804,173000,29.553,29.553,29.553,29.553,154,0
LRGG.US,5,20250804,175000,29.5597,29.5597,29.5597,29.5597,300,0
LRGG.US,5,20250804,182000,29.6,29.6,29.6,29.6,1929,0
LRGG.US,5,20250804,184500,29.606937,29.606937,29.606937,29.606937,1079,0
LRGG.US,5,20250804,185000,29.6002,29.6002,29.6,29.6,366,0
LRGG.US,5,20250804,185500,29.6008,29.6008,29.6,29.6,2622,0
