<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_S.US,5,20250728,153000,19.475,19.475,19.475,19.475,700,0
BAC_S.US,5,20250728,153500,19.41,19.42,19.41,19.42,200,0
BAC_S.US,5,20250728,154500,19.42,19.42,19.42,19.42,100,0
BAC_S.US,5,20250728,155000,19.42,19.42,19.42,19.42,100,0
BAC_S.US,5,20250728,155500,19.42,19.42,19.42,19.42,300,0
BAC_S.US,5,20250728,160000,19.44,19.45,19.44,19.44,551,0
BAC_S.US,5,20250728,160500,19.4434,19.4568,19.44,19.4568,904,0
BAC_S.US,5,20250728,161500,19.4716,19.4716,19.46,19.47,1540,0
BAC_S.US,5,20250728,162000,19.45,19.45,19.45,19.45,200,0
BAC_S.US,5,20250728,163000,19.45,19.45,19.45,19.45,100,0
BAC_S.US,5,20250728,164000,19.4499,19.45,19.4499,19.45,703,0
BAC_S.US,5,20250728,165000,19.43,19.43,19.43,19.43,100,0
BAC_S.US,5,20250728,170000,19.43,19.43,19.43,19.43,100,0
BAC_S.US,5,20250728,170500,19.4209,19.4209,19.4209,19.4209,273,0
BAC_S.US,5,20250728,172000,19.4245,19.4245,19.42,19.42,260,0
BAC_S.US,5,20250728,172500,19.42,19.42,19.42,19.42,100,0
BAC_S.US,5,20250728,173000,19.4208,19.4208,19.4208,19.4208,514,0
BAC_S.US,5,20250728,173500,19.41,19.41,19.39,19.39,1716,0
BAC_S.US,5,20250728,174000,19.39,19.415,19.39,19.415,861,0
BAC_S.US,5,20250728,181000,19.4291,19.43,19.4291,19.43,1618,0
BAC_S.US,5,20250728,181500,19.435,19.435,19.435,19.435,1482,0
BAC_S.US,5,20250728,183500,19.4205,19.4205,19.4205,19.4205,437,0
BAC_S.US,5,20250728,190000,19.404,19.404,19.4,19.4,628,0
BAC_S.US,5,20250728,190500,19.4116,19.415,19.4116,19.415,533,0
BAC_S.US,5,20250728,191000,19.4001,19.4001,19.4,19.4,1500,0
BAC_S.US,5,20250728,191500,19.4,19.4,19.4,19.4,309,0
BAC_S.US,5,20250728,193000,19.3946,19.41,19.3901,19.41,871,0
BAC_S.US,5,20250728,194000,19.43,19.43,19.43,19.43,385,0
BAC_S.US,5,20250728,201500,19.38,19.38,19.38,19.38,145,0
BAC_S.US,5,20250728,210000,19.41,19.41,19.41,19.41,100,0
BAC_S.US,5,20250728,210500,19.38,19.3801,19.38,19.3801,800,0
BAC_S.US,5,20250728,211000,19.395,19.395,19.394,19.394,585,0
BAC_S.US,5,20250728,212500,19.4076,19.4076,19.4076,19.4076,120,0
BAC_S.US,5,20250728,214000,19.3914,19.3944,19.3914,19.3944,534,0
BAC_S.US,5,20250728,214500,19.38,19.38,19.38,19.38,164,0
BAC_S.US,5,20250728,215000,19.41,19.41,19.41,19.41,200,0
BAC_S.US,5,20250728,215500,19.38,19.38,19.38,19.38,200,0
BAC_S.US,5,20250729,153000,19.44,19.44,19.44,19.44,876,0
BAC_S.US,5,20250729,153500,19.39,19.39,19.39,19.39,200,0
BAC_S.US,5,20250729,154000,19.39,19.41,19.39,19.41,300,0
BAC_S.US,5,20250729,154500,19.41,19.41,19.41,19.41,300,0
BAC_S.US,5,20250729,155000,19.44,19.44,19.425,19.425,200,0
BAC_S.US,5,20250729,155500,19.44,19.45,19.44,19.44,1161,0
BAC_S.US,5,20250729,160000,19.45,19.45,19.445,19.445,400,0
BAC_S.US,5,20250729,160500,19.42,19.42,19.42,19.42,100,0
BAC_S.US,5,20250729,161000,19.4467,19.4467,19.43,19.44,1348,0
BAC_S.US,5,20250729,161500,19.45,19.45,19.436,19.436,712,0
BAC_S.US,5,20250729,162000,19.45,19.49,19.45,19.49,1172,0
BAC_S.US,5,20250729,163500,19.46,19.46,19.46,19.46,200,0
BAC_S.US,5,20250729,164000,19.46,19.46,19.46,19.46,100,0
BAC_S.US,5,20250729,164500,19.49,19.49,19.46,19.46,264,0
BAC_S.US,5,20250729,165000,19.46,19.47,19.46,19.46,1100,0
BAC_S.US,5,20250729,165500,19.46,19.46,19.46,19.46,100,0
BAC_S.US,5,20250729,171000,19.49,19.49,19.475,19.475,1103,0
BAC_S.US,5,20250729,171500,19.48,19.48,19.48,19.48,100,0
BAC_S.US,5,20250729,172000,19.48,19.496,19.47,19.47,707,0
BAC_S.US,5,20250729,172500,19.47,19.47,19.47,19.47,207,0
BAC_S.US,5,20250729,173000,19.485,19.485,19.47,19.47,300,0
BAC_S.US,5,20250729,175000,19.47,19.4701,19.47,19.4701,8472,0
BAC_S.US,5,20250729,181500,19.4501,19.4569,19.45,19.4565,7557,0
BAC_S.US,5,20250729,182500,19.455,19.455,19.455,19.455,100,0
BAC_S.US,5,20250729,183000,19.45,19.45,19.45,19.45,100,0
BAC_S.US,5,20250729,184000,19.4594,19.46,19.4594,19.46,371,0
BAC_S.US,5,20250729,184500,19.465,19.465,19.4501,19.465,500,0
BAC_S.US,5,20250729,185000,19.45,19.45,19.45,19.45,100,0
BAC_S.US,5,20250729,185500,19.48,19.48,19.48,19.48,149,0
BAC_S.US,5,20250729,190000,19.47,19.47,19.46,19.46,300,0
BAC_S.US,5,20250729,190500,19.47,19.47,19.47,19.47,200,0
BAC_S.US,5,20250729,191000,19.49,19.49,19.49,19.49,304,0
BAC_S.US,5,20250729,191500,19.49,19.5,19.47,19.5,1084,0
BAC_S.US,5,20250729,193000,19.5,19.5,19.5,19.5,100,0
BAC_S.US,5,20250729,194000,19.5,19.5,19.47,19.47,400,0
BAC_S.US,5,20250729,194500,19.47,19.4851,19.47,19.48,1195,0
BAC_S.US,5,20250729,203000,19.49,19.49,19.49,19.49,120,0
BAC_S.US,5,20250729,204500,19.48,19.48,19.48,19.48,100,0
BAC_S.US,5,20250729,205000,19.49,19.5,19.49,19.5,300,0
BAC_S.US,5,20250729,205500,19.48,19.48,19.48,19.48,100,0
BAC_S.US,5,20250729,210000,19.51,19.51,19.51,19.51,500,0
BAC_S.US,5,20250729,211000,19.48,19.48,19.48,19.48,303,0
BAC_S.US,5,20250729,211500,19.49,19.5,19.48,19.48,1451,0
BAC_S.US,5,20250729,212000,19.49,19.5,19.49,19.5,433,0
BAC_S.US,5,20250729,212500,19.52,19.52,19.52,19.52,213,0
BAC_S.US,5,20250729,213000,19.5251,19.5251,19.5251,19.5251,125,0
BAC_S.US,5,20250729,213500,19.525,19.525,19.525,19.525,156,0
BAC_S.US,5,20250729,214000,19.5047,19.5047,19.5047,19.5047,5000,0
BAC_S.US,5,20250729,214500,19.52,19.52,19.5101,19.5101,283,0
BAC_S.US,5,20250729,215000,19.5,19.5,19.5,19.5,100,0
BAC_S.US,5,20250730,153000,19.48,19.48,19.48,19.48,100,0
BAC_S.US,5,20250730,153500,19.49,19.49,19.45,19.45,700,0
BAC_S.US,5,20250730,154000,19.45,19.45,19.45,19.45,300,0
BAC_S.US,5,20250730,154500,19.4514,19.4514,19.45,19.45,499,0
BAC_S.US,5,20250730,155000,19.45,19.475,19.45,19.45,1300,0
BAC_S.US,5,20250730,155500,19.45,19.475,19.45,19.475,300,0
BAC_S.US,5,20250730,160000,19.45,19.45,19.45,19.45,200,0
BAC_S.US,5,20250730,160500,19.46,19.5,19.46,19.5,2928,0
BAC_S.US,5,20250730,161500,19.5,19.5,19.5,19.5,200,0
BAC_S.US,5,20250730,162000,19.5,19.5,19.5,19.5,200,0
BAC_S.US,5,20250730,162500,19.5001,19.5001,19.5,19.5,2100,0
BAC_S.US,5,20250730,163000,19.53,19.53,19.5196,19.5196,457,0
BAC_S.US,5,20250730,163500,19.5,19.56,19.5,19.56,1100,0
BAC_S.US,5,20250730,164000,19.53,19.53,19.53,19.53,100,0
BAC_S.US,5,20250730,164500,19.54,19.54,19.53,19.53,200,0
BAC_S.US,5,20250730,165000,19.5404,19.57,19.54,19.57,2203,0
BAC_S.US,5,20250730,170000,19.51,19.5112,19.51,19.5112,252,0
BAC_S.US,5,20250730,170500,19.54,19.55,19.54,19.54,1288,0
BAC_S.US,5,20250730,171000,19.54,19.54,19.54,19.54,100,0
BAC_S.US,5,20250730,171500,19.54,19.54,19.54,19.54,100,0
