<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRT.US,5,20250728,162000,25.17,25.17,25.17,25.17,100,0
LDRT.US,5,20250728,184000,25.12,25.12,25.12,25.12,397,0
LDRT.US,5,20250729,154500,25.1799,25.1799,25.1799,25.1799,100,0
LDRT.US,5,20250729,162000,25.18,25.18,25.18,25.18,100,0
LDRT.US,5,20250729,164000,25.16,25.16,25.16,25.16,995,0
LDRT.US,5,20250729,165500,25.16,25.16,25.16,25.16,329,0
LDRT.US,5,20250729,175500,25.169,25.25,25.169,25.25,300,0
LDRT.US,5,20250729,194000,25.2094,25.2094,25.2094,25.2094,309,0
LDRT.US,5,20250730,153500,25.1532,25.1532,25.1532,25.1532,874,0
LDRT.US,5,20250730,154500,25.1586,25.1586,25.1586,25.1586,198,0
LDRT.US,5,20250730,161500,25.18,25.18,25.18,25.18,100,0
LDRT.US,5,20250730,184500,25.1668,25.1668,25.1668,25.1668,119,0
LDRT.US,5,20250730,212000,25.175,25.175,25.175,25.175,151,0
LDRT.US,5,20250730,215500,25.175,25.36,25.175,25.18,2758,0
LDRT.US,5,20250731,153000,25.18,25.18,25.18,25.18,100,0
LDRT.US,5,20250731,162000,25.18,25.18,25.1654,25.1654,200,0
LDRT.US,5,20250731,194000,25.1835,25.19,25.1835,25.185,328,0
LDRT.US,5,20250731,194500,25.19,25.19,25.19,25.19,100,0
LDRT.US,5,20250731,195500,25.1847,25.1847,25.1847,25.1847,115,0
LDRT.US,5,20250731,212500,25.19,25.19,25.1875,25.1875,200,0
LDRT.US,5,20250731,214500,25.195,25.195,25.195,25.195,300,0
LDRT.US,5,20250731,215000,25.19,25.19,25.19,25.19,750,0
LDRT.US,5,20250801,170000,25.29,25.34,25.2899,25.34,400,0
LDRT.US,5,20250801,200500,25.31,25.34,25.3099,25.3191,1869,0
LDRT.US,5,20250801,201500,25.32,25.35,25.32,25.35,200,0
LDRT.US,5,20250801,202000,25.32,25.32,25.32,25.32,100,0
LDRT.US,5,20250804,153500,25.24,25.24,25.24,25.24,100,0
LDRT.US,5,20250804,160000,25.25,25.25,25.2499,25.2499,200,0
LDRT.US,5,20250804,161000,25.2286,25.2286,25.2286,25.2286,403,0
LDRT.US,5,20250804,164000,25.22,25.22,25.22,25.22,100,0
LDRT.US,5,20250804,183000,25.24,25.24,25.2399,25.2399,200,0
LDRT.US,5,20250804,191000,25.24,25.24,25.2399,25.2399,800,0
LDRT.US,5,20250805,153500,25.23,25.23,25.23,25.23,100,0
LDRT.US,5,20250805,160000,25.21,25.21,25.21,25.21,49256,0
LDRT.US,5,20250805,172000,25.2243,25.2243,25.2243,25.2243,595,0
LDRT.US,5,20250805,172500,25.23,25.23,25.23,25.23,200,0
LDRT.US,5,20250805,214500,25.2467,25.2467,25.2467,25.2467,2000,0
LDRT.US,5,20250806,162500,25.24,25.24,25.24,25.24,175,0
LDRT.US,5,20250806,163500,25.215,25.215,25.215,25.215,2000,0
LDRT.US,5,20250806,204000,25.22,25.22,25.22,25.22,1000,0
LDRT.US,5,20250807,160000,25.2285,25.2285,25.2285,25.2285,292,0
LDRT.US,5,20250807,171000,25.22,25.22,25.22,25.22,1200,0
LDRT.US,5,20250808,153500,25.22,25.22,25.22,25.22,400,0
LDRT.US,5,20250808,160500,25.18,25.18,25.16,25.16,2023,0
LDRT.US,5,20250808,172000,25.21,25.22,25.21,25.22,3965,0
LDRT.US,5,20250808,201000,25.2182,25.2182,25.2182,25.2182,5979,0
LDRT.US,5,20250812,153500,25.21,25.21,25.21,25.21,100,0
LDRT.US,5,20250812,201500,25.2293,25.2293,25.2293,25.2293,9837,0
LDRT.US,5,20250812,215500,25.2102,25.2102,25.2102,25.2102,330,0
LDRT.US,5,20250813,155000,25.26,25.26,25.26,25.26,100,0
LDRT.US,5,20250813,163500,25.27,25.27,25.27,25.27,440,0
LDRT.US,5,20250813,200000,25.24,25.24,25.24,25.24,100,0
LDRT.US,5,20250814,153500,25.23,25.235,25.23,25.23,400,0
LDRT.US,5,20250818,160500,25.24,25.24,25.24,25.24,100,0
LDRT.US,5,20250818,161000,25.22,25.225,25.22,25.225,400,0
LDRT.US,5,20250818,172500,25.22,25.22,25.22,25.22,159,0
LDRT.US,5,20250819,160500,25.25,25.25,25.25,25.25,100,0
LDRT.US,5,20250819,181500,25.2498,25.2498,25.2498,25.2498,500,0
LDRT.US,5,20250819,215000,25.2337,25.2337,25.2337,25.2337,100,0
LDRT.US,5,20250820,153000,25.2001,25.25,25.13,25.225,14391,0
LDRT.US,5,20250820,181000,25.245,25.245,25.245,25.245,200,0
LDRT.US,5,20250820,193500,25.27,25.27,25.27,25.27,100,0
LDRT.US,5,20250820,203000,25.22,25.22,25.22,25.22,200,0
LDRT.US,5,20250820,212000,25.26,25.26,25.26,25.26,100,0
LDRT.US,5,20250821,191500,25.23,25.23,25.23,25.23,100,0
LDRT.US,5,20250821,204500,25.23,25.3,25.2299,25.25,4100,0
LDRT.US,5,20250822,163000,25.2794,25.2794,25.2794,25.2794,500,0
LDRT.US,5,20250825,180500,25.2515,25.2515,25.2515,25.2515,100,0
LDRT.US,5,20250826,215500,25.2913,25.2913,25.2913,25.2913,100,0
LDRT.US,5,20250827,201000,25.313,25.313,25.313,25.313,150,0
LDRT.US,5,20250827,212000,25.3395,25.3395,25.3395,25.3395,844,0
LDRT.US,5,20250828,153000,25.34,25.34,25.3399,25.3399,788,0
LDRT.US,5,20250828,154000,25.3239,25.3239,25.3239,25.3239,1896,0
LDRT.US,5,20250828,161000,25.34,25.34,25.34,25.34,1315,0
LDRT.US,5,20250828,170500,25.32,25.32,25.32,25.32,100,0
LDRT.US,5,20250829,162000,25.35,25.35,25.3499,25.3499,200,0
LDRT.US,5,20250829,171000,25.3284,25.3284,25.3284,25.3284,152,0
LDRT.US,5,20250829,175500,25.35,25.35,25.3499,25.3499,400,0
LDRT.US,5,20250829,180000,25.35,25.385,25.35,25.385,700,0
LDRT.US,5,20250829,211000,25.3692,25.3692,25.35,25.35,1036,0
LDRT.US,5,20250829,211500,25.357,25.36,25.357,25.36,1166,0
LDRT.US,5,20250829,213500,25.36,25.36,25.36,25.36,3879,0
LDRT.US,5,20250829,214000,25.36,25.36,25.36,25.36,700,0
LDRT.US,5,20250829,214500,25.36,25.36,25.36,25.36,3499,0
LDRT.US,5,20250829,215000,25.3555,25.3555,25.3555,25.3555,1000,0
LDRT.US,5,20250829,215500,25.36,25.36,25.33,25.3484,1500,0
LDRT.US,5,20250902,160000,25.34,25.34,25.34,25.34,100,0
LDRT.US,5,20250902,163500,25.31,25.31,25.3,25.3,2510,0
LDRT.US,5,20250902,164500,25.35,25.35,25.35,25.35,100,0
LDRT.US,5,20250902,165500,25.3333,25.3333,25.3333,25.3333,248,0
LDRT.US,5,20250902,170500,25.35,25.35,25.35,25.35,100,0
LDRT.US,5,20250902,193500,25.34,25.34,25.34,25.34,100,0
LDRT.US,5,20250902,212000,25.34,25.34,25.34,25.34,100,0
LDRT.US,5,20250902,215500,25.314,25.41,25.314,25.3396,12489,0
LDRT.US,5,20250903,160000,25.27,25.27,25.27,25.27,100,0
LDRT.US,5,20250903,165500,25.26,25.3228,25.26,25.3228,200,0
LDRT.US,5,20250903,171000,25.2718,25.2718,25.2718,25.2718,473,0
LDRT.US,5,20250903,185000,25.27,25.27,25.27,25.27,100,0
LDRT.US,5,20250904,153500,25.29,25.29,25.29,25.29,300,0
LDRT.US,5,20250904,211500,25.283,25.283,25.283,25.283,200,0
LDRT.US,5,20250904,214500,25.2663,25.27,25.2663,25.27,1000,0
LDRT.US,5,20250904,215500,25.27,25.27,25.27,25.27,200,0
LDRT.US,5,20250905,193000,25.34,25.34,25.34,25.34,100,0
LDRT.US,5,20250905,204500,25.33,25.3376,25.33,25.3376,1188,0
LDRT.US,5,20250905,212000,25.35,25.35,25.35,25.35,8541,0
LDRT.US,5,20250908,160000,25.38,25.38,25.3799,25.3799,200,0
LDRT.US,5,20250908,161500,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20250908,164500,25.38,25.39,25.3799,25.39,300,0
LDRT.US,5,20250908,170000,25.385,25.3851,25.385,25.3851,200,0
LDRT.US,5,20250908,170500,25.39,25.39,25.39,25.39,100,0
LDRT.US,5,20250908,204500,25.39,25.4,25.385,25.4,600,0
LDRT.US,5,20250909,162500,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20250909,164000,25.35,25.35,25.35,25.35,100,0
LDRT.US,5,20250909,215500,25.43,25.47,25.36,25.47,828,0
LDRT.US,5,20250910,154500,25.36,25.36,25.36,25.36,240,0
LDRT.US,5,20250910,165500,25.37,25.38,25.3625,25.38,300,0
LDRT.US,5,20250910,175000,25.38,25.38,25.375,25.375,788,0
LDRT.US,5,20250910,175500,25.38,25.38,25.375,25.375,788,0
LDRT.US,5,20250910,190000,25.435,25.435,25.435,25.435,100,0
LDRT.US,5,20250910,193000,25.38,25.4499,25.375,25.4499,1600,0
LDRT.US,5,20250910,195000,25.38,25.41,25.38,25.38,300,0
LDRT.US,5,20250910,210500,25.3735,25.3735,25.3735,25.3735,468,0
LDRT.US,5,20250910,212500,25.3768,25.3768,25.3768,25.3768,231,0
LDRT.US,5,20250911,161500,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20250911,175000,25.3796,25.38,25.3796,25.38,800,0
LDRT.US,5,20250911,184500,25.4,25.42,25.4,25.42,200,0
LDRT.US,5,20250911,201000,25.4,25.4,25.395,25.395,596,0
LDRT.US,5,20250911,211000,25.4,25.4,25.4,25.4,100,0
LDRT.US,5,20250911,215000,25.39,25.395,25.39,25.395,400,0
LDRT.US,5,20250912,162000,25.36,25.36,25.36,25.36,100,0
LDRT.US,5,20250912,194500,25.31,25.3101,25.31,25.3101,790,0
LDRT.US,5,20250912,210000,25.35,25.35,25.35,25.35,100,0
LDRT.US,5,20250915,153000,25.3635,25.37,25.3635,25.37,1390,0
LDRT.US,5,20250915,154500,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20250915,155000,25.38,25.38,25.38,25.38,2045,0
LDRT.US,5,20250915,160500,25.37,25.3799,25.37,25.37,300,0
LDRT.US,5,20250915,161000,25.355,25.355,25.355,25.355,350,0
LDRT.US,5,20250915,175000,25.355,25.3787,25.355,25.3787,1000,0
LDRT.US,5,20250915,200000,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20250915,203500,25.3613,25.3613,25.21,25.21,12085,0
LDRT.US,5,20250915,204000,25.3615,25.3615,25.3615,25.3615,2783,0
LDRT.US,5,20250915,215000,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20250916,162000,25.38,25.38,25.38,25.38,100,0
LDRT.US,5,20250916,190500,25.365,25.365,25.365,25.365,1000,0
LDRT.US,5,20250916,191000,25.3705,25.3705,25.3705,25.3705,100,0
LDRT.US,5,20250916,192000,25.364,25.364,25.364,25.364,4000,0
