<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDE.US,5,20250728,153000,11.84,11.84,11.84,11.84,172,0
IDE.US,5,20250728,153500,11.84,11.86,11.84,11.84,368,0
IDE.US,5,20250728,154000,11.84,11.84,11.84,11.84,100,0
IDE.US,5,20250728,154500,11.84,11.84,11.84,11.84,100,0
IDE.US,5,20250728,155000,11.84,11.84,11.84,11.84,100,0
IDE.US,5,20250728,155500,11.84,11.84,11.84,11.84,100,0
IDE.US,5,20250728,160000,11.84,11.84,11.84,11.84,100,0
IDE.US,5,20250728,160500,11.84,11.86,11.84,11.84,750,0
IDE.US,5,20250728,161000,11.84,11.84,11.84,11.84,100,0
IDE.US,5,20250728,161500,11.85,11.85,11.84,11.84,200,0
IDE.US,5,20250728,162000,11.85,11.85,11.85,11.85,200,0
IDE.US,5,20250728,162500,11.84,11.85,11.84,11.85,200,0
IDE.US,5,20250728,163000,11.84,11.85,11.84,11.85,1110,0
IDE.US,5,20250728,163500,11.85,11.85,11.84,11.85,370,0
IDE.US,5,20250728,164000,11.84,11.84,11.84,11.84,100,0
IDE.US,5,20250728,164500,11.84,11.85,11.84,11.85,1300,0
IDE.US,5,20250728,165000,11.84,11.84,11.84,11.84,100,0
IDE.US,5,20250728,165500,11.84,11.84,11.84,11.84,100,0
IDE.US,5,20250728,170000,11.85,11.85,11.84,11.84,426,0
IDE.US,5,20250728,170500,11.85,11.85,11.84,11.84,520,0
IDE.US,5,20250728,171000,11.8447,11.8467,11.84,11.84,1200,0
IDE.US,5,20250728,172000,11.84,11.85,11.84,11.849,2276,0
IDE.US,5,20250728,172500,11.8447,11.8447,11.8447,11.8447,200,0
IDE.US,5,20250728,174000,11.85,11.85,11.8499,11.8499,782,0
IDE.US,5,20250728,175500,11.8567,11.86,11.8567,11.8599,1030,0
IDE.US,5,20250728,181000,11.855,11.855,11.855,11.855,146,0
IDE.US,5,20250728,182000,11.86,11.86,11.86,11.86,732,0
IDE.US,5,20250728,183000,11.855,11.855,11.855,11.855,300,0
IDE.US,5,20250728,183500,11.86,11.86,11.8567,11.8567,1449,0
IDE.US,5,20250728,184000,11.86,11.88,11.8599,11.88,802,0
IDE.US,5,20250728,185000,11.86,11.865,11.86,11.86,300,0
IDE.US,5,20250728,185500,11.8602,11.8602,11.8602,11.8602,787,0
IDE.US,5,20250728,190000,11.86,11.86,11.86,11.86,125,0
IDE.US,5,20250728,191000,11.865,11.87,11.865,11.87,200,0
IDE.US,5,20250728,191500,11.865,11.865,11.865,11.865,100,0
IDE.US,5,20250728,192500,11.8701,11.8701,11.8701,11.8701,420,0
IDE.US,5,20250728,200000,11.87,11.87,11.87,11.87,100,0
IDE.US,5,20250728,201000,11.8701,11.8701,11.8701,11.8701,100,0
IDE.US,5,20250728,202000,11.865,11.865,11.8567,11.8567,1030,0
IDE.US,5,20250728,203000,11.86,11.865,11.86,11.865,1202,0
IDE.US,5,20250728,203500,11.86,11.8698,11.86,11.8698,268,0
IDE.US,5,20250728,204000,11.86,11.86,11.86,11.86,100,0
