<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDZ.US,5,20250728,153000,25.895,25.9817,25.895,25.9817,289,0
IBDZ.US,5,20250728,153500,25.97,25.97,25.97,25.97,100,0
IBDZ.US,5,20250728,155500,25.94,25.94,25.94,25.94,100,0
IBDZ.US,5,20250728,160500,25.95,25.95,25.95,25.95,200,0
IBDZ.US,5,20250728,162500,25.96,25.96,25.96,25.96,132883,0
IBDZ.US,5,20250728,163000,25.96,25.96,25.9585,25.96,985,0
IBDZ.US,5,20250728,164000,25.9604,25.9604,25.95,25.95,234,0
IBDZ.US,5,20250728,164500,25.97,25.97,25.97,25.97,100,0
IBDZ.US,5,20250728,165500,25.96,25.96,25.96,25.96,200,0
IBDZ.US,5,20250728,170000,25.96,25.96,25.96,25.96,100,0
IBDZ.US,5,20250728,171000,25.97,25.97,25.97,25.97,100,0
IBDZ.US,5,20250728,172500,25.9599,25.96,25.94,25.96,899,0
IBDZ.US,5,20250728,173000,25.95,25.9655,25.95,25.9655,1114,0
IBDZ.US,5,20250728,173500,25.959,25.9599,25.94,25.94,2370,0
IBDZ.US,5,20250728,174000,25.95,25.95,25.95,25.95,100,0
IBDZ.US,5,20250728,174500,25.94,25.94,25.94,25.94,100,0
IBDZ.US,5,20250728,175000,25.94,25.9404,25.94,25.9404,1088,0
IBDZ.US,5,20250728,175500,25.95,25.95,25.9499,25.95,800,0
IBDZ.US,5,20250728,180500,25.94,25.94,25.94,25.94,100,0
IBDZ.US,5,20250728,181000,25.9546,25.9546,25.9546,25.9546,200,0
IBDZ.US,5,20250728,181500,25.95,25.95,25.94,25.94,600,0
IBDZ.US,5,20250728,182000,25.96,25.96,25.96,25.96,100,0
IBDZ.US,5,20250728,182500,25.94,25.94,25.94,25.94,100,0
IBDZ.US,5,20250728,183000,25.96,25.96,25.96,25.96,100,0
IBDZ.US,5,20250728,183500,25.9599,25.96,25.95,25.96,981,0
IBDZ.US,5,20250728,184000,25.94,25.94,25.94,25.94,100,0
IBDZ.US,5,20250728,185000,25.96,25.96,25.9504,25.96,695,0
IBDZ.US,5,20250728,185500,25.96,25.96,25.95,25.95,200,0
IBDZ.US,5,20250728,190500,25.97,25.97,25.97,25.97,100,0
IBDZ.US,5,20250728,191500,25.96,25.9614,25.96,25.9614,256,0
IBDZ.US,5,20250728,193000,25.9604,25.9604,25.9604,25.9604,170,0
IBDZ.US,5,20250728,193500,25.97,25.97,25.95,25.95,953,0
IBDZ.US,5,20250728,194500,25.96,25.96,25.95,25.95,200,0
IBDZ.US,5,20250728,195000,25.95,25.9501,25.94,25.94,547,0
IBDZ.US,5,20250728,200500,25.93,25.93,25.93,25.93,100,0
IBDZ.US,5,20250728,201000,25.95,25.95,25.95,25.95,100,0
IBDZ.US,5,20250728,201500,25.95,25.9587,25.9427,25.95,5100,0
IBDZ.US,5,20250728,202000,25.9599,25.96,25.9492,25.96,745,0
IBDZ.US,5,20250728,202500,25.94,25.9579,25.94,25.9579,1669,0
IBDZ.US,5,20250728,203000,25.94,25.9493,25.94,25.9493,655,0
IBDZ.US,5,20250728,203500,25.95,25.95,25.94,25.95,726,0
IBDZ.US,5,20250728,204000,25.9497,25.9497,25.94,25.94,254,0
IBDZ.US,5,20250728,204500,25.9481,25.9481,25.9481,25.9481,1388,0
IBDZ.US,5,20250728,205000,25.93,25.95,25.93,25.9474,1221,0
IBDZ.US,5,20250728,205500,25.94,25.94,25.94,25.94,914,0
IBDZ.US,5,20250728,210000,25.93,25.93,25.93,25.93,100,0
IBDZ.US,5,20250728,210500,25.93,25.93,25.93,25.93,100,0
IBDZ.US,5,20250728,211000,25.93,25.95,25.93,25.95,200,0
IBDZ.US,5,20250728,211500,25.93,25.93,25.93,25.93,100,0
IBDZ.US,5,20250728,212000,25.94,25.94,25.93,25.93,353,0
IBDZ.US,5,20250728,212500,25.93,25.93,25.93,25.93,100,0
IBDZ.US,5,20250728,213000,25.94,25.94,25.94,25.94,100,0
IBDZ.US,5,20250728,213500,25.9499,25.9499,25.9499,25.9499,500,0
IBDZ.US,5,20250728,214500,25.9493,25.95,25.945,25.95,1875,0
IBDZ.US,5,20250728,215000,25.94,25.95,25.94,25.95,200,0
IBDZ.US,5,20250728,215500,25.94,25.99,25.94,25.99,942,0
IBDZ.US,5,20250729,153000,25.93,25.93,25.93,25.93,100,0
IBDZ.US,5,20250729,154000,26,26,26,26,100,0
IBDZ.US,5,20250729,154500,26,26,25.9999,25.9999,1400,0
IBDZ.US,5,20250729,155000,26.01,26.01,26,26,4838,0
IBDZ.US,5,20250729,155500,25.99,25.99,25.99,25.99,100,0
IBDZ.US,5,20250729,160000,25.98,26,25.98,26,600,0
IBDZ.US,5,20250729,160500,25.99,25.99,25.99,25.99,100,0
IBDZ.US,5,20250729,161000,25.99,25.99,25.99,25.99,100,0
IBDZ.US,5,20250729,161500,26.01,26.01,26.01,26.01,200,0
IBDZ.US,5,20250729,162000,26.02,26.05,26.02,26.03,1300,0
IBDZ.US,5,20250729,162500,26.02,26.02,26.02,26.02,100,0
IBDZ.US,5,20250729,163000,26.025,26.03,26.025,26.03,2252,0
IBDZ.US,5,20250729,163500,26.03,26.0399,26.03,26.03,2171,0
IBDZ.US,5,20250729,164000,26.03,26.03,26.03,26.03,100,0
IBDZ.US,5,20250729,164500,26.03,26.0395,26.03,26.03,830,0
IBDZ.US,5,20250729,165500,26.02,26.02,26.01,26.02,1370,0
IBDZ.US,5,20250729,170000,26.03,26.03,26.03,26.03,100,0
IBDZ.US,5,20250729,170500,26.0399,26.0399,25.9978,25.9978,514,0
IBDZ.US,5,20250729,171500,26.04,26.04,26.04,26.04,539,0
IBDZ.US,5,20250729,173000,26.03,26.035,26.0263,26.035,631,0
IBDZ.US,5,20250729,173500,26.035,26.035,26.02,26.02,1100,0
IBDZ.US,5,20250729,180500,26.005,26.04,26.005,26.02,2266,0
IBDZ.US,5,20250729,181000,26.01,26.02,26.01,26.02,200,0
IBDZ.US,5,20250729,181500,26.02,26.02,26.02,26.02,100,0
IBDZ.US,5,20250729,182500,26.0201,26.03,26.0201,26.03,464,0
IBDZ.US,5,20250729,183000,26.02,26.02,26.02,26.02,100,0
