<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT_C.US,5,20250728,161000,20.31,20.31,20.31,20.31,200,0
FRT_C.US,5,20250728,162000,20.29,20.3,20.29,20.3,300,0
FRT_C.US,5,20250728,162500,20.3,20.3,20.3,20.3,500,0
FRT_C.US,5,20250728,163500,20.3336,20.3336,20.3336,20.3336,200,0
FRT_C.US,5,20250728,173500,20.335,20.335,20.335,20.335,300,0
FRT_C.US,5,20250728,184000,20.3,20.3,20.3,20.3,266,0
FRT_C.US,5,20250728,192500,20.19,20.19,20.18,20.18,2403,0
FRT_C.US,5,20250728,194500,20.24,20.25,20.24,20.25,200,0
FRT_C.US,5,20250728,195500,20.25,20.25,20.24,20.24,200,0
FRT_C.US,5,20250729,153500,20.3,20.3,20.3,20.3,100,0
FRT_C.US,5,20250729,164500,20.24,20.24,20.24,20.24,334,0
FRT_C.US,5,20250729,172500,20.23,20.23,20.22,20.22,400,0
FRT_C.US,5,20250729,175000,20.23,20.28,20.23,20.23,585,0
FRT_C.US,5,20250729,182500,20.23,20.23,20.23,20.23,627,0
FRT_C.US,5,20250729,194000,20.32,20.32,20.32,20.32,100,0
FRT_C.US,5,20250729,200000,20.2587,20.2587,20.2587,20.2587,100,0
FRT_C.US,5,20250729,202000,20.23,20.26,20.22,20.22,4900,0
FRT_C.US,5,20250729,202500,20.22,20.22,20.22,20.22,1200,0
FRT_C.US,5,20250729,203000,20.19,20.19,20.19,20.19,1375,0
FRT_C.US,5,20250729,203500,20.19,20.2899,20.11,20.11,3816,0
FRT_C.US,5,20250729,204000,20.17,20.2754,20.12,20.15,1111,0
FRT_C.US,5,20250729,204500,20.11,20.2097,20.05,20.09,5727,0
FRT_C.US,5,20250729,205000,20.07,20.19,20.07,20.07,2165,0
FRT_C.US,5,20250729,205500,20.06,20.11,20.04,20.05,5421,0
FRT_C.US,5,20250729,210000,20.05,20.06,20.05,20.06,676,0
FRT_C.US,5,20250729,210500,20.1,20.1,20.0751,20.0751,300,0
FRT_C.US,5,20250729,211000,20.06,20.06,20.05,20.05,602,0
FRT_C.US,5,20250729,211500,20.05,20.05,20.01,20.02,1805,0
