<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXM.US,5,20250728,153000,9.27,9.3,9.23,9.27,15824,0
CXM.US,5,20250728,153500,9.28,9.31,9.26,9.26,11285,0
CXM.US,5,20250728,154000,9.25,9.26,9.24,9.25,4790,0
CXM.US,5,20250728,154500,9.24,9.25,9.24,9.25,6248,0
CXM.US,5,20250728,155000,9.255,9.285,9.255,9.28,4499,0
CXM.US,5,20250728,155500,9.28,9.3,9.28,9.3,22536,0
CXM.US,5,20250728,160000,9.29,9.3288,9.29,9.325,12902,0
CXM.US,5,20250728,160500,9.32,9.345,9.32,9.335,17375,0
CXM.US,5,20250728,161000,9.3306,9.3306,9.3,9.3,27817,0
CXM.US,5,20250728,161500,9.3,9.3,9.265,9.265,5094,0
CXM.US,5,20250728,162000,9.265,9.265,9.24,9.265,5827,0
CXM.US,5,20250728,162500,9.265,9.27,9.25,9.25,5472,0
CXM.US,5,20250728,163000,9.255,9.255,9.24,9.245,3107,0
CXM.US,5,20250728,163500,9.24,9.24,9.23,9.2348,2144,0
CXM.US,5,20250728,164000,9.235,9.235,9.225,9.225,1115,0
CXM.US,5,20250728,164500,9.2262,9.2397,9.2211,9.2397,2927,0
CXM.US,5,20250728,165000,9.24,9.245,9.225,9.225,4879,0
CXM.US,5,20250728,165500,9.22,9.245,9.22,9.245,5214,0
CXM.US,5,20250728,170000,9.25,9.25,9.245,9.25,945,0
CXM.US,5,20250728,170500,9.245,9.28,9.245,9.28,20710,0
CXM.US,5,20250728,171000,9.275,9.285,9.275,9.285,3610,0
CXM.US,5,20250728,171500,9.285,9.285,9.265,9.265,9012,0
CXM.US,5,20250728,172000,9.265,9.2792,9.265,9.275,1879,0
CXM.US,5,20250728,172500,9.275,9.275,9.265,9.265,5171,0
CXM.US,5,20250728,173000,9.265,9.27,9.26,9.265,3349,0
CXM.US,5,20250728,173500,9.265,9.29,9.265,9.285,7495,0
CXM.US,5,20250728,174000,9.285,9.285,9.28,9.285,2545,0
CXM.US,5,20250728,174500,9.285,9.285,9.28,9.285,7016,0
CXM.US,5,20250728,175000,9.285,9.295,9.285,9.295,3618,0
CXM.US,5,20250728,175500,9.295,9.295,9.2801,9.291,6007,0
CXM.US,5,20250728,180000,9.295,9.3,9.295,9.3,1705,0
CXM.US,5,20250728,180500,9.3,9.305,9.3,9.305,2275,0
CXM.US,5,20250728,181000,9.3,9.31,9.3,9.31,16003,0
CXM.US,5,20250728,181500,9.305,9.305,9.305,9.305,1988,0
CXM.US,5,20250728,182000,9.305,9.31,9.305,9.31,6322,0
CXM.US,5,20250728,182500,9.31,9.31,9.305,9.31,725,0
CXM.US,5,20250728,183000,9.31,9.315,9.305,9.305,16374,0
CXM.US,5,20250728,183500,9.305,9.305,9.305,9.305,492,0
CXM.US,5,20250728,184000,9.3,9.305,9.3,9.305,1845,0
CXM.US,5,20250728,184500,9.305,9.305,9.3,9.305,3562,0
CXM.US,5,20250728,185000,9.305,9.31,9.305,9.305,11007,0
CXM.US,5,20250728,185500,9.305,9.305,9.305,9.305,100,0
CXM.US,5,20250728,190000,9.305,9.305,9.27,9.27,14433,0
CXM.US,5,20250728,190500,9.27,9.285,9.27,9.285,17034,0
CXM.US,5,20250728,191000,9.285,9.295,9.285,9.295,1493,0
CXM.US,5,20250728,191500,9.29,9.295,9.285,9.295,6570,0
CXM.US,5,20250728,192000,9.295,9.295,9.295,9.295,1892,0
CXM.US,5,20250728,192500,9.295,9.295,9.29,9.295,2085,0
CXM.US,5,20250728,193000,9.295,9.3,9.295,9.295,3469,0
CXM.US,5,20250728,193500,9.295,9.3,9.295,9.3,3052,0
CXM.US,5,20250728,194000,9.3,9.3,9.3,9.3,877,0
CXM.US,5,20250728,194500,9.3,9.305,9.295,9.299,5175,0
