<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIO.US,5,20250728,153000,24.69,24.69,24.69,24.69,432,0
AIO.US,5,20250728,153500,24.69,24.69,24.52,24.5535,4290,0
AIO.US,5,20250728,154000,24.62,24.9,24.62,24.9,1290,0
AIO.US,5,20250728,154500,24.72,24.72,24.72,24.72,100,0
AIO.US,5,20250728,160500,24.6443,24.6443,24.635,24.635,500,0
AIO.US,5,20250728,161000,24.71,24.71,24.71,24.71,150,0
AIO.US,5,20250728,162000,24.5749,24.64,24.5749,24.64,200,0
AIO.US,5,20250728,162500,24.64,24.64,24.58,24.6399,2195,0
AIO.US,5,20250728,163000,24.6987,24.6987,24.6987,24.6987,500,0
AIO.US,5,20250728,164000,24.6155,24.6155,24.6155,24.6155,100,0
AIO.US,5,20250728,164500,24.58,24.58,24.56,24.5701,1110,0
AIO.US,5,20250728,165000,24.63,24.63,24.63,24.63,336,0
AIO.US,5,20250728,165500,24.635,24.635,24.635,24.635,100,0
AIO.US,5,20250728,170000,24.59,24.635,24.59,24.627744,850,0
AIO.US,5,20250728,170500,24.635,24.635,24.635,24.635,100,0
AIO.US,5,20250728,171500,24.59,24.59,24.56,24.56,1500,0
AIO.US,5,20250728,172000,24.6,24.6,24.6,24.6,300,0
AIO.US,5,20250728,173000,24.6175,24.62,24.6175,24.62,475,0
AIO.US,5,20250728,173500,24.62,24.62,24.62,24.62,100,0
AIO.US,5,20250728,174000,24.62,24.6344,24.62,24.6344,510,0
AIO.US,5,20250728,175000,24.6246,24.6246,24.6246,24.6246,502,0
AIO.US,5,20250728,175500,24.6334,24.6334,24.6334,24.6334,300,0
AIO.US,5,20250728,180500,24.62,24.63,24.62,24.63,941,0
AIO.US,5,20250728,181000,24.63,24.63,24.62,24.62,410,0
AIO.US,5,20250728,183500,24.6317,24.65,24.63,24.65,1615,0
AIO.US,5,20250728,184000,24.665,24.69,24.63,24.63,2280,0
AIO.US,5,20250728,184500,24.69,24.69,24.67,24.67,300,0
AIO.US,5,20250728,185000,24.65,24.65,24.65,24.65,100,0
AIO.US,5,20250728,185500,24.65,24.68,24.62,24.68,1647,0
AIO.US,5,20250728,191500,24.67,24.67,24.67,24.67,100,0
AIO.US,5,20250728,192000,24.67,24.67,24.67,24.67,100,0
AIO.US,5,20250728,193500,24.65,24.65,24.65,24.65,365,0
AIO.US,5,20250728,194000,24.68,24.68,24.6231,24.6549,3024,0
AIO.US,5,20250728,195000,24.67,24.67,24.67,24.67,100,0
AIO.US,5,20250728,195500,24.67,24.67,24.67,24.67,100,0
AIO.US,5,20250728,202000,24.675,24.675,24.6,24.62,1665,0
AIO.US,5,20250728,202500,24.62,24.62,24.6119,24.62,2057,0
AIO.US,5,20250728,203000,24.66,24.66,24.66,24.66,100,0
AIO.US,5,20250728,204000,24.66,24.66,24.66,24.66,863,0
AIO.US,5,20250728,204500,24.67,24.67,24.67,24.67,300,0
AIO.US,5,20250728,205000,24.625,24.625,24.625,24.625,1600,0
AIO.US,5,20250728,210000,24.655,24.66,24.6331,24.6331,1433,0
AIO.US,5,20250728,210500,24.66,24.66,24.66,24.66,100,0
AIO.US,5,20250728,211500,24.63,24.66,24.63,24.63,680,0
AIO.US,5,20250728,212500,24.67,24.67,24.6016,24.618,1116,0
AIO.US,5,20250728,213000,24.67,24.67,24.59,24.63,1118,0
AIO.US,5,20250728,213500,24.61982,24.66,24.61982,24.63,600,0
AIO.US,5,20250728,214000,24.66,24.66,24.66,24.66,100,0
AIO.US,5,20250728,214500,24.65,24.65,24.6,24.6,925,0
AIO.US,5,20250728,215000,24.65,24.74,24.648,24.74,936,0
AIO.US,5,20250728,215500,24.65,24.67,24.65,24.65,1736,0
AIO.US,5,20250729,153000,24.66,24.66,24.66,24.66,350,0
AIO.US,5,20250729,153500,24.8175,24.84,24.65,24.7687,2469,0
AIO.US,5,20250729,154000,24.77,24.77,24.7459,24.7459,3100,0
AIO.US,5,20250729,154500,24.785,24.785,24.75,24.7505,516,0
AIO.US,5,20250729,155000,24.75,24.75,24.75,24.75,100,0
AIO.US,5,20250729,161500,24.76,24.76,24.76,24.76,160,0
AIO.US,5,20250729,162000,24.7872,24.83,24.7872,24.83,3000,0
AIO.US,5,20250729,162500,24.75,24.8055,24.75,24.8055,300,0
AIO.US,5,20250729,164500,24.66,24.66,24.66,24.66,300,0
AIO.US,5,20250729,170000,24.7899,24.7899,24.7899,24.7899,483,0
AIO.US,5,20250729,171000,24.7574,24.7574,24.7574,24.7574,488,0
AIO.US,5,20250729,172000,24.7229,24.73,24.7229,24.73,712,0
AIO.US,5,20250729,174000,24.66,24.66,24.66,24.66,2500,0
AIO.US,5,20250729,175000,24.7,24.7,24.7,24.7,2023,0
AIO.US,5,20250729,180000,24.57,24.57,24.57,24.57,150,0
AIO.US,5,20250729,180500,24.606,24.606,24.606,24.606,178,0
AIO.US,5,20250729,181000,24.6406,24.7086,24.5902,24.7086,3877,0
AIO.US,5,20250729,181500,24.64,24.7086,24.64,24.64,916,0
AIO.US,5,20250729,182000,24.64,24.71,24.64,24.71,615,0
AIO.US,5,20250729,182500,24.6442,24.6459,24.64,24.6459,1400,0
AIO.US,5,20250729,183000,24.57,24.57,24.57,24.57,500,0
AIO.US,5,20250729,183500,24.71,24.71,24.71,24.71,1059,0
AIO.US,5,20250729,185500,24.632951,24.632951,24.63,24.63,300,0
AIO.US,5,20250729,190000,24.6553,24.6553,24.615,24.615,400,0
AIO.US,5,20250729,190500,24.685665,24.685665,24.6301,24.6301,350,0
AIO.US,5,20250729,191000,24.7058,24.7058,24.7058,24.7058,200,0
AIO.US,5,20250729,191500,24.68198,24.69,24.68198,24.69,200,0
AIO.US,5,20250729,192000,24.69,24.69,24.69,24.69,600,0
AIO.US,5,20250729,193000,24.69,24.72,24.69,24.696842,2279,0
AIO.US,5,20250729,193500,24.6638,24.6638,24.6638,24.6638,657,0
AIO.US,5,20250729,194500,24.6719,24.6719,24.6719,24.6719,100,0
AIO.US,5,20250729,195000,24.675,24.675,24.675,24.675,230,0
AIO.US,5,20250729,200500,24.675,24.675,24.675,24.675,190,0
AIO.US,5,20250729,202500,24.64,24.64,24.6316,24.64,2916,0
AIO.US,5,20250729,203000,24.645,24.645,24.645,24.645,901,0
AIO.US,5,20250729,204500,24.6195,24.6195,24.6195,24.6195,750,0
AIO.US,5,20250729,210000,24.645,24.645,24.645,24.645,141,0
AIO.US,5,20250729,210500,24.65,24.65,24.57,24.57,1100,0
AIO.US,5,20250729,211000,24.6622,24.6622,24.6622,24.6622,200,0
AIO.US,5,20250729,212000,24.645,24.65,24.645,24.65,1000,0
AIO.US,5,20250729,212500,24.715,24.715,24.645,24.715,300,0
AIO.US,5,20250729,213000,24.715,24.715,24.695,24.71,2100,0
AIO.US,5,20250729,213500,24.645,24.72,24.645,24.71,2144,0
AIO.US,5,20250729,214000,24.645,24.72,24.645,24.645,1400,0
AIO.US,5,20250729,214500,24.715,24.715,24.71,24.71,300,0
AIO.US,5,20250729,215000,24.71,24.715,24.71,24.71,300,0
AIO.US,5,20250729,215500,24.69,24.8481,24.6413,24.82,7684,0
AIO.US,5,20250730,153000,25.01,25.216,25.008,25.18,6118,0
AIO.US,5,20250730,153500,24.8588,25.18,24.8588,25.02,2081,0
AIO.US,5,20250730,154000,25.035,25.0575,24.94,24.96,3600,0
AIO.US,5,20250730,154500,24.985,25,24.925,24.925,2379,0
AIO.US,5,20250730,155000,24.93,24.93,24.92,24.92,345,0
AIO.US,5,20250730,155500,24.9206,24.94,24.9206,24.94,4644,0
AIO.US,5,20250730,160000,25,25.1099,24.9762,25.0434,9284,0
AIO.US,5,20250730,160500,25.015,25.015,24.965,24.965,1333,0
AIO.US,5,20250730,161000,24.965,24.965,24.94,24.95,951,0
AIO.US,5,20250730,162000,24.952,25,24.952,24.96,1012,0
AIO.US,5,20250730,162500,24.96,24.96,24.95,24.96,500,0
AIO.US,5,20250730,163000,24.965,24.965,24.95,24.95,1010,0
AIO.US,5,20250730,163500,24.96,24.96,24.96,24.96,100,0
AIO.US,5,20250730,164000,24.98,24.98,24.98,24.98,800,0
AIO.US,5,20250730,165000,24.96,24.9782,24.96,24.9782,311,0
AIO.US,5,20250730,165500,24.975,24.975,24.975,24.975,300,0
AIO.US,5,20250730,170000,24.9799,24.98,24.95,24.95,1180,0
AIO.US,5,20250730,171000,24.95,24.95,24.943,24.943,575,0
AIO.US,5,20250730,171500,24.9858,24.9858,24.9299,24.9299,600,0
AIO.US,5,20250730,172000,24.9091,24.9091,24.9091,24.9091,122,0
AIO.US,5,20250730,173000,24.9,24.91,24.9,24.91,500,0
AIO.US,5,20250730,173500,24.915,24.94,24.88,24.88,882,0
AIO.US,5,20250730,174000,24.94,24.94,24.94,24.94,1300,0
AIO.US,5,20250730,174500,24.94,24.94,24.94,24.94,100,0
AIO.US,5,20250730,175000,24.94,24.94,24.94,24.94,100,0
AIO.US,5,20250730,175500,24.94,25.025,24.94,25.02,1756,0
AIO.US,5,20250730,181000,24.965,25,24.9208,24.93,1020,0
AIO.US,5,20250730,181500,24.9405,24.9405,24.9405,24.9405,410,0
AIO.US,5,20250730,182500,24.9622,25,24.9622,25,3162,0
AIO.US,5,20250730,183000,24.9916,24.9916,24.95,24.95,300,0
AIO.US,5,20250730,183500,24.96,24.96,24.96,24.96,125,0
AIO.US,5,20250730,184500,24.951,24.974,24.95,24.95,2109,0
AIO.US,5,20250730,190500,24.9,24.9,24.9,24.9,200,0
AIO.US,5,20250730,191000,24.945,24.945,24.945,24.945,100,0
AIO.US,5,20250730,192000,24.99,24.99,24.9,24.99,800,0
AIO.US,5,20250730,192500,24.91,24.91,24.9003,24.91,1950,0
AIO.US,5,20250730,193000,24.95,24.95,24.95,24.95,100,0
AIO.US,5,20250730,193500,24.9,24.9,24.9,24.9,500,0
AIO.US,5,20250730,194500,24.95,24.95,24.95,24.95,100,0
AIO.US,5,20250730,195500,24.95,24.95,24.95,24.95,150,0
AIO.US,5,20250730,201000,24.967,24.967,24.9604,24.9604,474,0
AIO.US,5,20250730,201500,24.9001,24.95,24.9001,24.95,1261,0
AIO.US,5,20250730,202000,24.9481,24.9481,24.9481,24.9481,200,0
AIO.US,5,20250730,203500,24.9585,24.9585,24.9585,24.9585,306,0
AIO.US,5,20250730,204000,24.9584,24.9584,24.9012,24.9297,2912,0
AIO.US,5,20250730,204500,24.99,24.99,24.9,24.9,1019,0
AIO.US,5,20250730,205000,24.85,24.88,24.83,24.83,300,0
AIO.US,5,20250730,205500,24.81,24.81,24.78,24.78,1241,0
AIO.US,5,20250730,210000,24.71,24.78,24.71,24.71,2500,0
AIO.US,5,20250730,210500,24.7244,24.7244,24.7244,24.7244,117,0
AIO.US,5,20250730,211000,24.78,24.78,24.78,24.78,300,0
AIO.US,5,20250730,212500,24.71,24.71,24.71,24.71,160,0
AIO.US,5,20250730,213000,24.73,24.73,24.73,24.73,100,0
AIO.US,5,20250730,213500,24.72,24.75,24.7,24.725,3067,0
AIO.US,5,20250730,214000,24.7499,24.7499,24.725,24.725,700,0
AIO.US,5,20250730,214500,24.75,24.75,24.75,24.75,200,0
AIO.US,5,20250730,215000,24.8,24.8,24.7706,24.7706,1000,0
AIO.US,5,20250730,215500,24.78,24.9,24.78,24.8,1898,0
AIO.US,5,20250731,153000,25.02,25.02,24.975,24.975,950,0
AIO.US,5,20250731,154000,24.9457,25.0999,24.9357,24.9357,603,0
