<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAV.US,5,20250728,162500,28.05,28.05,28.05,28.05,100,0
CNAV.US,5,20250728,181500,28.0701,28.0701,28.0701,28.0701,108,0
CNAV.US,5,20250728,192500,28.08,28.08,28.08,28.08,149,0
CNAV.US,5,20250728,204500,28.12,28.12,28.12,28.12,100,0
CNAV.US,5,20250729,163000,28.33,28.33,28.33,28.33,100,0
CNAV.US,5,20250729,203000,28.15,28.15,28.15,28.15,100,0
CNAV.US,5,20250729,210500,28.15,28.15,28.15,28.15,100,0
CNAV.US,5,20250729,215000,28.1,28.1,28.1,28.1,1664,0
CNAV.US,5,20250730,160000,28.26,28.2771,28.26,28.2601,6500,0
CNAV.US,5,20250730,174500,28.315,28.315,28.315,28.315,118,0
CNAV.US,5,20250730,215000,28.204,28.204,28.204,28.204,160,0
CNAV.US,5,20250731,175500,28.51,28.51,28.51,28.51,904,0
CNAV.US,5,20250731,201500,28.21,28.21,28.21,28.21,100,0
CNAV.US,5,20250801,165500,27.55,27.55,27.55,27.55,278,0
CNAV.US,5,20250801,192500,27.5895,27.5895,27.5895,27.5895,145,0
CNAV.US,5,20250801,212500,27.56,27.5849,27.56,27.5849,426,0
CNAV.US,5,20250804,161000,28.12,28.1599,28.12,28.1599,3639,0
CNAV.US,5,20250804,164500,28.1699,28.1699,28.1699,28.1699,639,0
CNAV.US,5,20250804,170500,28.13,28.13,28.13,28.13,100,0
CNAV.US,5,20250804,180000,28.18,28.18,28.18,28.18,200,0
CNAV.US,5,20250804,193000,28.24,28.24,28.24,28.24,200,0
CNAV.US,5,20250804,200000,28.25,28.25,28.25,28.25,200,0
CNAV.US,5,20250804,211500,28.25,28.25,28.25,28.25,100,0
CNAV.US,5,20250804,214500,28.26,28.26,28.26,28.26,1075,0
CNAV.US,5,20250804,215500,28.28,28.28,28.27,28.27,700,0
CNAV.US,5,20250805,161000,28.33,28.33,28.33,28.33,100,0
CNAV.US,5,20250805,164500,27.88,27.88,27.88,27.88,100,0
CNAV.US,5,20250805,170500,28.0493,28.0493,28.0493,28.0493,328,0
CNAV.US,5,20250805,192000,28.09,28.09,28.09,28.09,200,0
CNAV.US,5,20250805,194000,28.18,28.18,28.18,28.18,200,0
CNAV.US,5,20250805,195500,28.22,28.22,28.22,28.22,200,0
CNAV.US,5,20250805,200000,28.21,28.21,28.21,28.21,100,0
CNAV.US,5,20250805,201000,28.15,28.15,28.15,28.15,300,0
CNAV.US,5,20250805,202500,28.09,28.09,28.09,28.09,100,0
CNAV.US,5,20250805,204000,28.07,28.07,28.07,28.07,100,0
CNAV.US,5,20250805,205500,28.08,28.08,28.08,28.08,100,0
CNAV.US,5,20250805,211500,28.09,28.09,28.09,28.09,200,0
CNAV.US,5,20250805,213000,28.12,28.12,28.12,28.12,200,0
CNAV.US,5,20250805,215500,28.07,28.07,28.07,28.07,1629,0
CNAV.US,5,20250806,201500,28.34,28.34,28.34,28.34,1870,0
CNAV.US,5,20250806,204000,28.35,28.35,28.35,28.35,100,0
CNAV.US,5,20250806,204500,28.34,28.34,28.34,28.34,100,0
CNAV.US,5,20250806,205000,28.36,28.36,28.36,28.36,1369,0
CNAV.US,5,20250806,205500,28.35,28.35,28.35,28.35,100,0
CNAV.US,5,20250806,210500,28.36,28.36,28.36,28.36,100,0
CNAV.US,5,20250806,211000,28.35,28.35,28.35,28.35,100,0
CNAV.US,5,20250806,212500,28.38,28.38,28.38,28.38,197,0
CNAV.US,5,20250806,213500,28.38,28.38,28.38,28.38,187,0
CNAV.US,5,20250806,214000,28.37,28.37,28.37,28.37,174,0
CNAV.US,5,20250806,214500,28.35,28.35,28.35,28.35,179,0
CNAV.US,5,20250806,215000,28.34,28.34,28.33,28.33,200,0
CNAV.US,5,20250806,215500,28.34,28.36,28.34,28.36,824,0
CNAV.US,5,20250807,164500,28.34,28.34,28.34,28.34,6807,0
CNAV.US,5,20250807,182000,28.15,28.15,28.15,28.15,200,0
CNAV.US,5,20250807,191000,28.04,28.04,28.04,28.04,100,0
CNAV.US,5,20250807,192500,28.03,28.03,28.03,28.03,100,0
CNAV.US,5,20250807,195000,28.02,28.02,28.02,28.02,100,0
CNAV.US,5,20250807,201000,27.96,27.96,27.96,27.96,1167,0
CNAV.US,5,20250807,201500,27.891,27.9149,27.8901,27.8901,942,0
