<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_B.US,5,20250728,154000,16.8,16.9976,16.8,16.9976,200,0
BIP_B.US,5,20250728,154500,16.8258,16.8258,16.8258,16.8258,200,0
BIP_B.US,5,20250728,160000,16.76,16.76,16.76,16.76,1402,0
BIP_B.US,5,20250728,162000,16.78,16.78,16.78,16.78,100,0
BIP_B.US,5,20250728,174500,16.79,16.79,16.79,16.79,137,0
BIP_B.US,5,20250728,180000,16.79,16.79,16.79,16.79,109,0
BIP_B.US,5,20250728,185000,16.78,16.78,16.78,16.78,200,0
BIP_B.US,5,20250728,185500,16.7866,16.7866,16.7866,16.7866,625,0
BIP_B.US,5,20250728,203500,16.79,16.79,16.79,16.79,238,0
BIP_B.US,5,20250728,210500,16.7801,16.7801,16.76,16.76,592,0
BIP_B.US,5,20250729,163000,16.8,16.8,16.8,16.8,701,0
BIP_B.US,5,20250729,165000,16.77,16.77,16.77,16.77,100,0
BIP_B.US,5,20250729,172500,16.76,16.76,16.75,16.76,618,0
BIP_B.US,5,20250729,183500,16.7133,16.7133,16.7133,16.7133,200,0
BIP_B.US,5,20250729,184500,16.6135,16.6135,16.6135,16.6135,100,0
BIP_B.US,5,20250729,193500,16.71,16.78,16.71,16.75,3999,0
BIP_B.US,5,20250729,201500,16.7,16.7,16.7,16.7,500,0
BIP_B.US,5,20250729,211000,16.66,16.6732,16.66,16.6732,700,0
BIP_B.US,5,20250730,162500,16.6446,16.66,16.6446,16.66,1518,0
BIP_B.US,5,20250730,164500,16.6597,16.6597,16.6597,16.6597,100,0
BIP_B.US,5,20250730,174500,16.6556,16.66,16.6556,16.66,200,0
BIP_B.US,5,20250730,182000,16.6786,16.71,16.6786,16.71,2088,0
BIP_B.US,5,20250730,182500,16.69,16.69,16.69,16.69,200,0
BIP_B.US,5,20250730,185500,16.7,16.7,16.7,16.7,300,0
BIP_B.US,5,20250730,193000,16.695,16.695,16.695,16.695,200,0
BIP_B.US,5,20250730,194000,16.6982,16.7,16.6963,16.6999,900,0
BIP_B.US,5,20250730,200500,16.7,16.7,16.7,16.7,100,0
BIP_B.US,5,20250730,204000,16.6993,16.6993,16.6993,16.6993,613,0
BIP_B.US,5,20250730,210500,16.69,16.69,16.69,16.69,100,0
BIP_B.US,5,20250730,213000,16.6913,16.6913,16.6913,16.6913,124,0
BIP_B.US,5,20250730,213500,16.68,16.68,16.677,16.677,626,0
BIP_B.US,5,20250730,214000,16.7,16.7,16.6999,16.6999,1000,0
BIP_B.US,5,20250731,154000,16.6497,16.6497,16.6497,16.6497,500,0
BIP_B.US,5,20250731,160500,16.62,16.65,16.62,16.65,4465,0
BIP_B.US,5,20250731,161000,16.6183,16.6183,16.6183,16.6183,140,0
BIP_B.US,5,20250731,165000,16.775,16.775,16.775,16.775,2000,0
BIP_B.US,5,20250731,171500,16.775,16.775,16.775,16.775,400,0
BIP_B.US,5,20250731,172500,16.705,16.705,16.705,16.705,600,0
BIP_B.US,5,20250731,182500,16.68,16.68,16.68,16.68,100,0
BIP_B.US,5,20250731,183000,16.68,16.68,16.68,16.68,136,0
BIP_B.US,5,20250731,185000,16.6799,16.6799,16.6799,16.6799,200,0
BIP_B.US,5,20250731,194000,16.68,16.68,16.68,16.68,100,0
BIP_B.US,5,20250731,205500,16.67,16.67,16.67,16.67,187,0
BIP_B.US,5,20250731,211000,16.63,16.63,16.63,16.63,100,0
BIP_B.US,5,20250801,172500,16.6099,16.61,16.6099,16.61,729,0
BIP_B.US,5,20250801,173000,16.62,16.62,16.62,16.62,100,0
BIP_B.US,5,20250801,182000,16.62,16.62,16.62,16.62,946,0
BIP_B.US,5,20250801,182500,16.63,16.63,16.63,16.63,100,0
BIP_B.US,5,20250801,185500,16.6467,16.6467,16.6467,16.6467,1000,0
BIP_B.US,5,20250801,195000,16.69,16.69,16.6861,16.6861,400,0
BIP_B.US,5,20250801,203500,16.69,16.69,16.69,16.69,500,0
BIP_B.US,5,20250801,214500,16.6728,16.6728,16.6728,16.6728,200,0
BIP_B.US,5,20250804,154000,16.6645,16.6645,16.6645,16.6645,733,0
BIP_B.US,5,20250804,154500,16.71,16.71,16.71,16.71,899,0
BIP_B.US,5,20250804,155000,16.7,16.7,16.7,16.7,400,0
BIP_B.US,5,20250804,160000,16.67,16.67,16.66,16.66,1179,0
BIP_B.US,5,20250804,163500,16.6525,16.6525,16.6525,16.6525,110,0
BIP_B.US,5,20250804,170000,16.67,16.67,16.67,16.67,100,0
BIP_B.US,5,20250804,172500,16.67,16.67,16.67,16.67,180,0
BIP_B.US,5,20250804,173500,16.6787,16.6787,16.6787,16.6787,173,0
BIP_B.US,5,20250804,175500,16.6745,16.6745,16.6745,16.6745,360,0
BIP_B.US,5,20250804,181000,16.68,16.68,16.68,16.68,156,0
BIP_B.US,5,20250804,190500,16.75,16.89,16.75,16.76,417,0
BIP_B.US,5,20250804,192500,16.8899,16.8899,16.8899,16.8899,150,0
BIP_B.US,5,20250804,193000,16.8828,16.8828,16.8828,16.8828,650,0
BIP_B.US,5,20250804,203000,16.88,16.88,16.86,16.86,417,0
BIP_B.US,5,20250804,203500,16.86,16.86,16.86,16.86,136,0
BIP_B.US,5,20250804,211000,16.85,16.88,16.85,16.88,200,0
BIP_B.US,5,20250804,211500,16.8378,16.8378,16.8378,16.8378,600,0
BIP_B.US,5,20250804,212000,16.85,16.85,16.85,16.85,800,0
BIP_B.US,5,20250805,165500,16.81,16.81,16.81,16.81,138,0
BIP_B.US,5,20250805,172500,16.8,16.8,16.8,16.8,200,0
BIP_B.US,5,20250805,173500,16.8,16.8,16.8,16.8,100,0
BIP_B.US,5,20250805,182000,16.81,16.8101,16.81,16.8101,1064,0
BIP_B.US,5,20250805,190500,16.81,16.81,16.81,16.81,219,0
BIP_B.US,5,20250805,193000,16.77,16.77,16.77,16.77,316,0
BIP_B.US,5,20250805,205000,16.7908,16.7908,16.7908,16.7908,2400,0
BIP_B.US,5,20250805,213500,16.78,16.81,16.78,16.81,2479,0
BIP_B.US,5,20250805,214000,16.83,16.89,16.83,16.89,500,0
BIP_B.US,5,20250805,214500,16.88,16.88,16.88,16.88,100,0
BIP_B.US,5,20250805,215000,16.89,16.95,16.88,16.95,1596,0
BIP_B.US,5,20250805,215500,16.94,16.94,16.93,16.93,700,0
BIP_B.US,5,20250806,153000,16.98,16.98,16.788,16.788,401,0
BIP_B.US,5,20250806,154500,17.0478,17.0478,17.0478,17.0478,1000,0
BIP_B.US,5,20250806,155000,16.9665,16.9665,16.9665,16.9665,750,0
BIP_B.US,5,20250806,155500,16.9916,16.9916,16.9916,16.9916,956,0
BIP_B.US,5,20250806,160000,16.9171,16.9171,16.9171,16.9171,1250,0
BIP_B.US,5,20250806,160500,16.9171,16.9262,16.9171,16.9262,2200,0
BIP_B.US,5,20250806,164500,16.915,16.915,16.915,16.915,2009,0
BIP_B.US,5,20250806,173500,16.9,16.9,16.9,16.9,200,0
BIP_B.US,5,20250806,174000,16.83,16.83,16.82,16.82,400,0
BIP_B.US,5,20250806,191000,16.8327,16.8327,16.8327,16.8327,5000,0
BIP_B.US,5,20250806,191500,16.7901,17.13,16.7901,17.13,6240,0
BIP_B.US,5,20250806,193000,17,17,17,17,1300,0
BIP_B.US,5,20250806,194000,17,17,17,17,366,0
BIP_B.US,5,20250806,195000,17,17,17,17,634,0
BIP_B.US,5,20250806,195500,16.98,16.98,16.98,16.98,200,0
BIP_B.US,5,20250806,200500,16.98,16.98,16.98,16.98,200,0
BIP_B.US,5,20250807,155000,17.205,17.21,17.19,17.19,919,0
BIP_B.US,5,20250807,160000,16.8988,16.8988,16.8988,16.8988,225,0
BIP_B.US,5,20250807,165000,17,17,17,17,1000,0
BIP_B.US,5,20250807,171000,16.8703,16.8703,16.8703,16.8703,300,0
BIP_B.US,5,20250807,173000,16.9356,16.9356,16.93,16.93,680,0
BIP_B.US,5,20250807,181500,16.8605,16.8605,16.8605,16.8605,500,0
BIP_B.US,5,20250807,184000,16.8775,16.885,16.8775,16.885,500,0
BIP_B.US,5,20250807,190000,16.88,16.88,16.8701,16.8701,300,0
BIP_B.US,5,20250807,191000,16.875,16.875,16.86,16.86,200,0
BIP_B.US,5,20250807,195000,16.89,16.89,16.89,16.89,200,0
BIP_B.US,5,20250807,203000,16.86,16.86,16.86,16.86,200,0
BIP_B.US,5,20250807,210000,16.86,16.86,16.86,16.86,200,0
BIP_B.US,5,20250807,211500,16.8952,16.8952,16.8952,16.8952,164,0
BIP_B.US,5,20250807,212000,16.8946,16.8946,16.8901,16.8901,968,0
BIP_B.US,5,20250807,212500,16.8945,16.8945,16.89,16.89,400,0
BIP_B.US,5,20250807,213000,16.86,16.86,16.86,16.86,950,0
BIP_B.US,5,20250807,213500,16.8168,16.8168,16.8168,16.8168,276,0
BIP_B.US,5,20250807,215000,16.82,16.82,16.82,16.82,100,0
BIP_B.US,5,20250808,162000,16.8592,16.8592,16.8592,16.8592,310,0
BIP_B.US,5,20250808,171500,16.8487,16.8487,16.8487,16.8487,168,0
BIP_B.US,5,20250808,173500,16.85,16.85,16.85,16.85,233,0
BIP_B.US,5,20250808,174000,16.8454,16.8454,16.8454,16.8454,125,0
BIP_B.US,5,20250808,181000,16.85,16.85,16.85,16.85,310,0
BIP_B.US,5,20250808,190500,16.8442,16.8442,16.8442,16.8442,310,0
BIP_B.US,5,20250808,200000,16.8296,16.85,16.8296,16.85,310,0
BIP_B.US,5,20250808,213500,16.85,16.85,16.85,16.85,239,0
BIP_B.US,5,20250811,153000,16.86,17.24,16.86,17.24,568,0
BIP_B.US,5,20250811,155500,16.8185,16.8185,16.8162,16.8162,400,0
BIP_B.US,5,20250811,162000,16.82,16.82,16.82,16.82,200,0
BIP_B.US,5,20250811,164000,16.85,16.85,16.85,16.85,155,0
BIP_B.US,5,20250811,164500,16.8327,16.839,16.79,16.79,830,0
BIP_B.US,5,20250811,165000,16.79,16.8119,16.79,16.79,1650,0
