<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF-B.US,5,20250813,163500,71.67,71.67,71.67,71.67,200,0
GEF-B.US,5,20250813,164000,71.5136,71.5136,71.4272,71.4272,200,0
GEF-B.US,5,20250813,164500,71.71,71.71,71.71,71.71,100,0
GEF-B.US,5,20250813,165500,71.4274,71.4274,71.4274,71.4274,100,0
GEF-B.US,5,20250813,170000,71.415,71.415,71.415,71.415,100,0
GEF-B.US,5,20250813,173000,71.94,71.94,71.94,71.94,171,0
GEF-B.US,5,20250813,174000,71.7915,71.7915,71.7915,71.7915,100,0
GEF-B.US,5,20250813,174500,71.7544,71.7544,71.51,71.51,300,0
GEF-B.US,5,20250813,175000,71.5,71.5,71.5,71.5,100,0
GEF-B.US,5,20250813,183000,71.68,71.68,71.68,71.68,100,0
GEF-B.US,5,20250813,193500,71.33,71.33,70.8301,70.8301,256,0
GEF-B.US,5,20250813,203500,71,71,71,71,100,0
GEF-B.US,5,20250813,215500,72.03,72.03,72.03,72.03,1948,0
GEF-B.US,5,20250814,153500,70.375,70.375,70.375,70.375,100,0
GEF-B.US,5,20250814,162500,70,70,70,70,107,0
GEF-B.US,5,20250814,163000,70,70,69.81,69.81,928,0
GEF-B.US,5,20250814,163500,70,70,70,70,583,0
GEF-B.US,5,20250814,174500,69.85,69.85,69.85,69.85,100,0
GEF-B.US,5,20250814,175000,69.26,69.26,69.26,69.26,270,0
GEF-B.US,5,20250814,182500,69,69,69,69,330,0
GEF-B.US,5,20250814,194500,70.14,70.14,70.14,70.14,197,0
GEF-B.US,5,20250814,204500,70.13,70.13,70.13,70.13,187,0
GEF-B.US,5,20250814,215000,70.505,70.505,70.505,70.505,100,0
GEF-B.US,5,20250814,215500,70.15,70.31,70.15,70.31,2031,0
GEF-B.US,5,20250815,195000,69.53,69.53,69.53,69.53,143,0
GEF-B.US,5,20250815,202000,69.3451,69.5699,69.3451,69.547,573,0
GEF-B.US,5,20250815,202500,69.68,69.68,69.68,69.68,200,0
GEF-B.US,5,20250815,203000,69.8,69.8,69.8,69.8,100,0
GEF-B.US,5,20250815,212500,69.5,69.5,69.5,69.5,403,0
GEF-B.US,5,20250815,214000,69.67,69.67,69.67,69.67,100,0
GEF-B.US,5,20250815,215500,69.52,69.69,69.52,69.69,973,0
GEF-B.US,5,20250818,154500,70.335,70.335,70.335,70.335,100,0
GEF-B.US,5,20250818,161500,70.08,70.08,70.08,70.08,286,0
GEF-B.US,5,20250818,175000,69.5014,69.5014,69.5014,69.5014,294,0
GEF-B.US,5,20250818,191000,69.757,69.757,69.757,69.757,107,0
GEF-B.US,5,20250818,191500,69.55,69.695,69.55,69.695,265,0
GEF-B.US,5,20250818,213000,69.03,69.07,69,69.07,725,0
GEF-B.US,5,20250818,215500,68.94,68.94,68.94,68.94,993,0
GEF-B.US,5,20250819,153000,68.85,68.85,68.85,68.85,101,0
GEF-B.US,5,20250819,154500,69.7514,69.7514,69.7514,69.7514,131,0
GEF-B.US,5,20250819,165500,69.75,69.75,69.75,69.75,325,0
GEF-B.US,5,20250819,184000,69.67,69.67,69.67,69.67,133,0
GEF-B.US,5,20250819,191500,69.6642,69.6642,69.6642,69.6642,156,0
GEF-B.US,5,20250819,192000,69.375,69.375,69.375,69.375,131,0
GEF-B.US,5,20250819,215500,69.59,69.59,69.31,69.57,1291,0
GEF-B.US,5,20250820,170500,69.48,69.71,69.48,69.71,400,0
GEF-B.US,5,20250820,194000,69.3327,69.3327,69.3327,69.3327,203,0
GEF-B.US,5,20250820,195500,69.425,69.425,69.4054,69.4054,372,0
GEF-B.US,5,20250820,202500,69.1,69.1,69.1,69.1,120,0
GEF-B.US,5,20250820,211500,69.19,69.19,69.19,69.19,100,0
GEF-B.US,5,20250820,213500,69.495,69.495,69.495,69.495,100,0
GEF-B.US,5,20250820,214500,69.57,69.57,69.57,69.57,100,0
GEF-B.US,5,20250820,215000,69.58,69.58,69.58,69.58,100,0
GEF-B.US,5,20250820,215500,69.49,69.49,69.49,69.49,1086,0
GEF-B.US,5,20250821,155500,69.48,69.48,69.48,69.48,300,0
GEF-B.US,5,20250821,160000,68.75,68.75,68.67,68.69,852,0
GEF-B.US,5,20250821,160500,68.7,68.7,68.7,68.7,100,0
GEF-B.US,5,20250821,170000,69.5,69.5,69.5,69.5,454,0
GEF-B.US,5,20250821,181000,69.42,69.42,69.42,69.42,100,0
GEF-B.US,5,20250821,214000,69.6,69.6,69.6,69.6,100,0
GEF-B.US,5,20250821,215500,69.9,70.12,69.9,70.12,1339,0
GEF-B.US,5,20250822,162000,70.65,70.65,70.12,70.12,206,0
GEF-B.US,5,20250822,162500,71.1,71.39,71.1,71.39,309,0
GEF-B.US,5,20250822,164000,71.71,71.71,71.71,71.71,200,0
GEF-B.US,5,20250822,165000,71.39,71.39,71.39,71.39,100,0
GEF-B.US,5,20250822,170000,71.98,72.14,71.98,72.14,453,0
GEF-B.US,5,20250822,171500,71.83,71.83,71.83,71.83,100,0
GEF-B.US,5,20250822,180500,71.5984,71.5984,71.5984,71.5984,251,0
GEF-B.US,5,20250822,183500,71.35,71.35,71.35,71.35,404,0
GEF-B.US,5,20250822,190500,71.01,71.01,71.01,71.01,424,0
GEF-B.US,5,20250822,200000,71.0299,71.0299,71.0299,71.0299,292,0
GEF-B.US,5,20250822,200500,71.03,71.03,71.03,71.03,465,0
GEF-B.US,5,20250822,201000,71.22,71.22,71.22,71.22,135,0
GEF-B.US,5,20250822,202500,71.25,71.25,71.25,71.25,195,0
GEF-B.US,5,20250822,211000,71.18,71.18,71.18,71.18,100,0
GEF-B.US,5,20250822,211500,71.3489,71.3489,71.3489,71.3489,100,0
GEF-B.US,5,20250822,212500,71.21,71.21,71.21,71.21,366,0
GEF-B.US,5,20250822,214000,71.16,71.43,71.16,71.43,200,0
GEF-B.US,5,20250822,215000,71.8,71.8,71.65,71.65,220,0
GEF-B.US,5,20250822,215500,71.3,71.3,71.3,71.3,2426,0
GEF-B.US,5,20250825,155000,69.9348,69.9348,69.9348,69.9348,128,0
GEF-B.US,5,20250825,160000,70.8575,70.8575,70.8575,70.8575,500,0
GEF-B.US,5,20250825,173500,70.51,70.51,70.51,70.51,100,0
GEF-B.US,5,20250825,174000,70.42,70.42,70.42,70.42,112,0
GEF-B.US,5,20250825,183500,70.86,70.86,70.86,70.86,860,0
GEF-B.US,5,20250825,201000,70.6181,70.6181,70.6181,70.6181,319,0
GEF-B.US,5,20250825,214500,69.64,69.64,69.64,69.64,100,0
GEF-B.US,5,20250825,215500,69.65,69.65,69.65,69.65,1615,0
GEF-B.US,5,20250826,162500,69.355,69.355,69.355,69.355,135,0
GEF-B.US,5,20250826,185000,70,70,70,70,238,0
GEF-B.US,5,20250826,200500,69.4066,69.4066,69.4066,69.4066,400,0
GEF-B.US,5,20250826,205500,69.67,69.67,69.67,69.67,100,0
GEF-B.US,5,20250826,212500,68.68,68.68,68.68,68.68,100,0
GEF-B.US,5,20250826,213000,68.69,68.69,68.69,68.69,100,0
GEF-B.US,5,20250826,215500,69.1348,69.22,69.1348,69.22,1621,0
GEF-B.US,5,20250827,170500,68.3595,68.3595,68.3595,68.3595,219,0
GEF-B.US,5,20250827,173000,68.64,68.64,68.64,68.64,100,0
GEF-B.US,5,20250827,201500,68.445,68.445,68.1001,68.11,1013,0
GEF-B.US,5,20250827,213500,68.55,68.55,68.55,68.55,100,0
GEF-B.US,5,20250827,215500,68.68,68.68,68.68,68.68,2185,0
GEF-B.US,5,20250828,172500,69.25,69.25,69.25,69.25,139,0
GEF-B.US,5,20250828,200500,69.25,69.25,69.25,69.25,100,0
GEF-B.US,5,20250828,214500,69.485,69.485,69.485,69.485,100,0
GEF-B.US,5,20250828,215500,69.89,70.3,69.89,70.3,1899,0
GEF-B.US,5,20250829,170000,69.6706,69.77,69.6706,69.77,600,0
GEF-B.US,5,20250829,170500,69.3565,69.3565,69.3565,69.3565,200,0
GEF-B.US,5,20250829,192500,68.39,68.39,68.354,68.354,551,0
GEF-B.US,5,20250829,193000,68.78,68.78,68.7799,68.7799,522,0
GEF-B.US,5,20250829,202000,68.36,68.36,68.36,68.36,100,0
GEF-B.US,5,20250829,204000,68.14,68.14,68.14,68.14,149,0
GEF-B.US,5,20250829,212000,67.52,67.52,67.52,67.52,100,0
GEF-B.US,5,20250829,214000,67.64,67.64,67.64,67.64,100,0
GEF-B.US,5,20250829,214500,67.675,67.675,67.675,67.675,100,0
GEF-B.US,5,20250829,215500,67.47,68.28,67.47,68.28,2370,0
GEF-B.US,5,20250902,154500,67.37,67.37,67.37,67.37,100,0
GEF-B.US,5,20250902,160500,67.37,67.37,67.37,67.37,100,0
GEF-B.US,5,20250902,164000,66.02,66.02,66.02,66.02,100,0
GEF-B.US,5,20250902,165000,66.36,66.44,66.36,66.44,442,0
GEF-B.US,5,20250902,170000,66.11,66.11,66.11,66.11,100,0
GEF-B.US,5,20250902,174500,66.5003,66.5003,66.5003,66.5003,321,0
GEF-B.US,5,20250902,180000,66.25,66.25,66.25,66.25,100,0
GEF-B.US,5,20250902,183500,66.25,66.25,66.25,66.25,100,0
GEF-B.US,5,20250902,192000,66,66,66,66,100,0
GEF-B.US,5,20250902,192500,66.02,66.02,65.6501,65.6501,677,0
GEF-B.US,5,20250902,193000,65.5328,65.5328,65.5328,65.5328,118,0
GEF-B.US,5,20250902,200500,66.19,66.19,66.19,66.19,200,0
GEF-B.US,5,20250902,201500,65.73,65.73,65.73,65.73,200,0
GEF-B.US,5,20250902,204500,65.77,65.77,65.77,65.77,106,0
GEF-B.US,5,20250902,205000,65.55,65.55,65.55,65.55,116,0
GEF-B.US,5,20250902,211000,65.75,65.75,65.75,65.75,100,0
GEF-B.US,5,20250902,213000,65.85,65.85,65.85,65.85,100,0
GEF-B.US,5,20250902,214500,65.535,65.65,65.535,65.65,349,0
GEF-B.US,5,20250902,215500,65.49,65.49,65.32,65.32,2712,0
GEF-B.US,5,20250903,153500,63.97,64,63.97,64,280,0
GEF-B.US,5,20250903,161500,64.25,64.25,63.97,63.97,225,0
GEF-B.US,5,20250903,163500,64.37,64.37,64.37,64.37,178,0
GEF-B.US,5,20250903,165000,64.27,64.27,64.27,64.27,100,0
GEF-B.US,5,20250903,171000,64.105,64.105,64.105,64.105,142,0
GEF-B.US,5,20250903,173000,63.94,63.94,63.94,63.94,100,0
GEF-B.US,5,20250903,180000,63.99,63.99,63.99,63.99,200,0
GEF-B.US,5,20250903,181000,63.8219,63.8219,63.8219,63.8219,306,0
GEF-B.US,5,20250903,194000,64,64,64,64,125,0
GEF-B.US,5,20250903,194500,63.94,63.94,63.94,63.94,100,0
GEF-B.US,5,20250903,210000,63.885,63.885,63.885,63.885,101,0
GEF-B.US,5,20250903,214500,63.92,63.92,63.91,63.91,200,0
GEF-B.US,5,20250903,215000,63.69,63.69,63.69,63.69,100,0
GEF-B.US,5,20250903,215500,64,64.36,63.99,64.19,4078,0
GEF-B.US,5,20250904,154500,64.4774,64.78,64.4774,64.78,297,0
GEF-B.US,5,20250904,155000,64.78,64.78,64.78,64.78,102,0
GEF-B.US,5,20250904,161500,63.6064,63.6064,63.6064,63.6064,350,0
GEF-B.US,5,20250904,173500,63.61,63.61,63.61,63.61,100,0
GEF-B.US,5,20250904,180000,63.8057,63.8057,63.8057,63.8057,100,0
GEF-B.US,5,20250904,182000,63.87,63.87,63.61,63.61,769,0
GEF-B.US,5,20250904,183500,63.61,63.64,63.6,63.64,466,0
GEF-B.US,5,20250904,185500,63.39,63.39,63.39,63.39,173,0
GEF-B.US,5,20250904,194500,63.56,63.56,63.56,63.56,100,0
GEF-B.US,5,20250904,200000,63.75,63.75,63.75,63.75,100,0
GEF-B.US,5,20250904,202000,63.77,63.77,63.77,63.77,100,0
GEF-B.US,5,20250904,202500,63.71,63.71,63.71,63.71,100,0
GEF-B.US,5,20250904,210500,63.92,63.92,63.92,63.92,100,0
GEF-B.US,5,20250904,212000,63.71,63.71,63.71,63.71,147,0
GEF-B.US,5,20250904,214500,63.74,63.74,63.74,63.74,200,0
GEF-B.US,5,20250904,215500,64.17,64.17,64.17,64.17,1050,0
GEF-B.US,5,20250905,154000,64.38,64.38,64.38,64.38,100,0
GEF-B.US,5,20250905,155000,66.86,66.86,66.86,66.86,100,0
GEF-B.US,5,20250905,160500,64.73,64.73,64.73,64.73,100,0
GEF-B.US,5,20250905,161000,64.73,64.73,64.73,64.73,138,0
GEF-B.US,5,20250905,180000,64.32,64.32,64.32,64.32,200,0
GEF-B.US,5,20250905,181000,64.02,64.02,64.02,64.02,177,0
GEF-B.US,5,20250905,181500,64.02,64.02,64.02,64.02,200,0
GEF-B.US,5,20250905,184000,63.88,63.88,63.88,63.88,100,0
GEF-B.US,5,20250905,185000,63.92,63.92,63.92,63.92,100,0
GEF-B.US,5,20250905,191000,63.89,64.33,63.89,64.33,890,0
GEF-B.US,5,20250905,192000,64.52,64.52,64.52,64.52,100,0
GEF-B.US,5,20250905,194000,64.2878,64.52,64.2146,64.52,800,0
GEF-B.US,5,20250905,210500,64.74,64.74,64.74,64.74,100,0
GEF-B.US,5,20250905,215500,64.75,64.75,64.5,64.5,1570,0
GEF-B.US,5,20250908,154500,63.83,63.83,63.83,63.83,100,0
GEF-B.US,5,20250908,155000,63.715,63.715,63.715,63.715,111,0
GEF-B.US,5,20250908,172000,63.885,63.885,63.885,63.885,100,0
GEF-B.US,5,20250908,173000,63.9,63.9,63.74,63.74,296,0
GEF-B.US,5,20250908,180500,64,64.02,64,64.02,717,0
GEF-B.US,5,20250908,181500,64,64,64,64,202,0
GEF-B.US,5,20250908,182500,63.835,63.835,63.835,63.835,100,0
GEF-B.US,5,20250908,191500,63.77,63.77,63.77,63.77,100,0
GEF-B.US,5,20250908,195500,63.79,63.79,63.79,63.79,100,0
GEF-B.US,5,20250908,200500,63.54,63.62,63.54,63.62,200,0
GEF-B.US,5,20250908,205000,63.515,63.515,63.515,63.515,200,0
GEF-B.US,5,20250908,212000,63.61,63.61,63.61,63.61,158,0
GEF-B.US,5,20250908,215000,63.605,63.605,63.605,63.605,100,0
GEF-B.US,5,20250908,215500,63.71,63.78,63.33,63.36,4158,0
GEF-B.US,5,20250909,154000,63.64,63.64,63.64,63.64,168,0
GEF-B.US,5,20250909,154500,63,63,62.84,62.84,678,0
GEF-B.US,5,20250909,161000,63.25,63.25,63,63,525,0
GEF-B.US,5,20250909,175000,62.7,62.7,62.7,62.7,100,0
GEF-B.US,5,20250909,181500,62.8,62.8,62.8,62.8,1000,0
GEF-B.US,5,20250909,184000,62.7,62.7,62.7,62.7,968,0
GEF-B.US,5,20250909,192500,62.255,62.255,62.15,62.15,300,0
GEF-B.US,5,20250909,195000,62.5,62.5,62.5,62.5,320,0
GEF-B.US,5,20250909,195500,62.5,62.5,62.5,62.5,133,0
GEF-B.US,5,20250909,200000,62.6,62.6,62.6,62.6,175,0
GEF-B.US,5,20250909,202500,62.8437,62.8437,62.8437,62.8437,196,0
GEF-B.US,5,20250909,213000,62.46,62.46,62.4,62.4,350,0
GEF-B.US,5,20250909,214500,62.42,62.42,62.42,62.42,100,0
GEF-B.US,5,20250909,215500,62.28,62.28,62.28,62.28,701,0
GEF-B.US,5,20250910,154000,62.725,62.725,62.725,62.725,186,0
GEF-B.US,5,20250910,160500,62.75,62.75,62.75,62.75,100,0
GEF-B.US,5,20250910,161000,62.95,62.95,62.94,62.94,300,0
GEF-B.US,5,20250910,161500,62.85,62.85,62.85,62.85,100,0
GEF-B.US,5,20250910,163000,62.75,62.75,62.75,62.75,200,0
GEF-B.US,5,20250910,172000,62.08,62.08,62.07,62.07,200,0
GEF-B.US,5,20250910,174000,62.16,62.16,62.16,62.16,100,0
GEF-B.US,5,20250910,181000,62.16,62.16,62.16,62.16,212,0
GEF-B.US,5,20250910,182000,62.25,62.25,62.25,62.25,100,0
GEF-B.US,5,20250910,193000,62.07,62.2815,62.07,62.2815,200,0
GEF-B.US,5,20250910,193500,62.17,62.17,62.17,62.17,100,0
GEF-B.US,5,20250910,194000,62.17,62.17,62.12,62.12,200,0
GEF-B.US,5,20250910,200500,62.2,62.2,62.2,62.2,100,0
GEF-B.US,5,20250910,203000,62.17,62.2,62.17,62.2,200,0
GEF-B.US,5,20250910,210000,62.27,62.27,62.27,62.27,100,0
GEF-B.US,5,20250910,211000,62.62,62.65,62.62,62.65,301,0
GEF-B.US,5,20250910,213500,62.22,62.22,62.22,62.22,100,0
GEF-B.US,5,20250910,215000,62.46,62.46,62.41,62.41,537,0
GEF-B.US,5,20250910,215500,62.29,62.5,62.29,62.5,2039,0
GEF-B.US,5,20250911,153500,63.27,63.27,63.27,63.27,136,0
GEF-B.US,5,20250911,155000,63.25,63.25,63.25,63.25,375,0
GEF-B.US,5,20250911,155500,62.7,62.7,62.7,62.7,100,0
GEF-B.US,5,20250911,164500,62.68,62.68,62.68,62.68,100,0
GEF-B.US,5,20250911,165000,62.87,62.87,62.87,62.87,100,0
GEF-B.US,5,20250911,171000,62.6,62.6,62.6,62.6,224,0
GEF-B.US,5,20250911,171500,63.0576,63.0576,63.0576,63.0576,234,0
GEF-B.US,5,20250911,182000,62.74,62.74,62.74,62.74,100,0
GEF-B.US,5,20250911,185000,62.8,62.8,62.8,62.8,100,0
GEF-B.US,5,20250911,190500,63.22,63.25,63.12,63.25,909,0
GEF-B.US,5,20250911,192000,63.31,63.31,63.31,63.31,100,0
GEF-B.US,5,20250911,193500,63.39,63.39,63.39,63.39,200,0
GEF-B.US,5,20250911,194000,63.59,63.61,63.59,63.61,400,0
GEF-B.US,5,20250911,194500,63.61,63.72,63.546,63.72,700,0
GEF-B.US,5,20250911,200000,63.8608,64.04,63.86,64.04,530,0
GEF-B.US,5,20250911,203000,63.81,63.81,63.81,63.81,615,0
GEF-B.US,5,20250911,210500,63.31,63.31,63.31,63.31,100,0
GEF-B.US,5,20250911,211500,63.47,63.6075,63.47,63.58,400,0
GEF-B.US,5,20250911,213000,63.71,63.71,63.71,63.71,200,0
GEF-B.US,5,20250911,213500,64,64,63.94,63.94,400,0
GEF-B.US,5,20250911,215500,64.145,64.24,63.84,63.85,3121,0
GEF-B.US,5,20250912,154000,64.47,64.47,64.47,64.47,122,0
GEF-B.US,5,20250912,154500,63.89,63.89,63.89,63.89,111,0
GEF-B.US,5,20250912,160000,63.49,63.49,63.49,63.49,124,0
GEF-B.US,5,20250912,163000,62.8867,62.8867,62.8867,62.8867,245,0
GEF-B.US,5,20250912,170000,63.2,63.2,63.2,63.2,300,0
GEF-B.US,5,20250912,171500,63.32,63.32,63.32,63.32,209,0
GEF-B.US,5,20250912,175000,63.52,63.52,63.52,63.52,100,0
GEF-B.US,5,20250912,201500,63.45,63.45,63.45,63.45,200,0
GEF-B.US,5,20250912,202000,63.4,63.4,63.4,63.4,108,0
GEF-B.US,5,20250912,203500,63.5,63.5,63.5,63.5,200,0
GEF-B.US,5,20250912,205000,63.8,63.8,63.8,63.8,100,0
GEF-B.US,5,20250912,213500,63.51,63.51,63.51,63.51,300,0
GEF-B.US,5,20250912,214000,63.56,63.56,63.56,63.56,100,0
