<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPI.US,5,20250728,163000,43.66,43.66,43.66,43.66,100,0
BPI.US,5,20250728,190000,43.65,43.65,43.65,43.65,100,0
BPI.US,5,20250728,202000,43.51,43.51,43.435,43.435,400,0
BPI.US,5,20250729,165000,43.63,43.63,43.63,43.63,100,0
BPI.US,5,20250730,154000,43.442,43.442,43.442,43.442,116,0
BPI.US,5,20250730,160000,43.54,43.54,43.54,43.54,230,0
BPI.US,5,20250730,162000,43.71,43.71,43.71,43.71,100,0
BPI.US,5,20250730,170000,43.92,43.97,43.92,43.97,1400,0
BPI.US,5,20250730,172500,43.73,43.73,43.73,43.73,100,0
BPI.US,5,20250730,200000,43.5,43.52,43.46,43.52,3100,0
BPI.US,5,20250730,202000,43.61,43.61,43.6,43.61,300,0
BPI.US,5,20250730,204000,43.44,43.44,43.44,43.44,575,0
BPI.US,5,20250730,212500,42.9442,42.9442,42.9442,42.9442,100,0
BPI.US,5,20250731,184500,43.8341,43.8341,43.8341,43.8341,500,0
BPI.US,5,20250731,190000,43.78,43.8187,43.78,43.8187,500,0
BPI.US,5,20250731,191000,43.82,43.82,43.82,43.82,200,0
BPI.US,5,20250801,155000,42.25,42.25,42.25,42.25,123,0
BPI.US,5,20250801,161500,42.69,42.69,42.69,42.69,100,0
BPI.US,5,20250801,162000,42.57,42.57,42.57,42.57,200,0
BPI.US,5,20250801,164000,42.72,42.72,42.72,42.72,100,0
BPI.US,5,20250801,165500,42.7491,42.7491,42.7491,42.7491,100,0
BPI.US,5,20250801,174500,42.56,42.56,42.56,42.56,261,0
BPI.US,5,20250801,185000,42.61,42.61,42.61,42.61,100,0
BPI.US,5,20250801,191000,42.32,42.32,42.28,42.28,1400,0
BPI.US,5,20250801,205000,42.1413,42.1413,42.1413,42.1413,100,0
BPI.US,5,20250801,213500,42.14,42.14,41.97,41.97,200,0
BPI.US,5,20250801,214000,42.02,42.02,41.98,41.98,700,0
BPI.US,5,20250801,215000,41.9524,41.9524,41.9524,41.9524,200,0
BPI.US,5,20250804,154000,42.4778,42.4778,42.415,42.415,250,0
BPI.US,5,20250804,164000,42.63,42.63,42.63,42.63,100,0
BPI.US,5,20250804,193000,42.8199,42.8199,42.8199,42.8199,100,0
BPI.US,5,20250804,195500,42.6874,42.6874,42.6874,42.6874,459,0
BPI.US,5,20250804,213000,42.59,42.59,42.59,42.59,100,0
BPI.US,5,20250804,214500,42.6187,42.6187,42.58,42.58,200,0
BPI.US,5,20250804,215000,42.57,42.57,42.57,42.57,100,0
BPI.US,5,20250805,161500,42.14,42.14,41.9912,41.9912,507,0
BPI.US,5,20250805,163000,41.89,41.89,41.89,41.89,597,0
BPI.US,5,20250805,182000,41.9805,41.9805,41.9805,41.9805,480,0
BPI.US,5,20250805,184000,41.9,41.9,41.9,41.9,100,0
BPI.US,5,20250805,201500,41.97,41.97,41.97,41.97,100,0
BPI.US,5,20250805,215500,42.1669,42.1669,42.1669,42.1669,100,0
BPI.US,5,20250806,162500,42.27,42.27,42.27,42.27,100,0
BPI.US,5,20250806,163000,42.35,42.35,42.34,42.34,240,0
