<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPL.US,5,20250728,154000,22.245,22.4335,22.245,22.4335,1150,0
CAPL.US,5,20250728,155500,22.43,22.43,22.43,22.43,100,0
CAPL.US,5,20250728,160000,22.245,22.245,22.245,22.245,245,0
CAPL.US,5,20250728,163500,22.25,22.25,22.25,22.25,100,0
CAPL.US,5,20250728,172000,22.2399,22.2399,22.2399,22.2399,300,0
CAPL.US,5,20250728,173500,22.1228,22.1228,22.1228,22.1228,100,0
CAPL.US,5,20250728,175500,22.17,22.17,22.17,22.17,100,0
CAPL.US,5,20250728,180500,22.2138,22.2138,22.2138,22.2138,226,0
CAPL.US,5,20250728,181000,22.22,22.24,22.22,22.24,225,0
CAPL.US,5,20250728,181500,22.27,22.27,22.27,22.27,1000,0
CAPL.US,5,20250728,182500,22.3232,22.3232,22.3232,22.3232,700,0
CAPL.US,5,20250728,183000,22.25,22.32,22.25,22.32,700,0
CAPL.US,5,20250728,183500,22.25,22.26,22.25,22.255,650,0
CAPL.US,5,20250728,184000,22.24,22.335,22.2381,22.335,2504,0
CAPL.US,5,20250728,190500,22.2,22.2925,22.2,22.2925,1200,0
CAPL.US,5,20250728,191500,22.2925,22.385,22.2925,22.385,2586,0
CAPL.US,5,20250728,192000,22.3485,22.3485,22.3485,22.3485,100,0
CAPL.US,5,20250728,200000,22.285,22.285,22.285,22.285,200,0
CAPL.US,5,20250728,202000,22.2913,22.32,22.2913,22.32,337,0
CAPL.US,5,20250728,204000,22.32,22.32,22.32,22.32,522,0
CAPL.US,5,20250728,204500,22.32,22.32,22.32,22.32,1198,0
CAPL.US,5,20250728,205000,22.32,22.32,22.32,22.32,220,0
CAPL.US,5,20250728,210000,22.355,22.355,22.355,22.355,200,0
CAPL.US,5,20250728,213000,22.32,22.32,22.32,22.32,100,0
CAPL.US,5,20250728,213500,22.255,22.255,22.255,22.255,200,0
CAPL.US,5,20250728,214000,22.3,22.3,22.195,22.195,324,0
CAPL.US,5,20250728,214500,22.36,22.36,22.36,22.36,100,0
CAPL.US,5,20250728,215500,22.295,22.41,22.15,22.16,1183,0
CAPL.US,5,20250729,153000,22.24,22.24,22.24,22.24,100,0
CAPL.US,5,20250729,154000,22.23,22.23,22.23,22.23,100,0
CAPL.US,5,20250729,154500,22.25,22.25,22.25,22.25,500,0
CAPL.US,5,20250729,155000,22.25,22.25,22.24,22.24,700,0
CAPL.US,5,20250729,155500,22.265,22.265,22.265,22.265,100,0
CAPL.US,5,20250729,161000,22.2399,22.24,22.2399,22.24,662,0
CAPL.US,5,20250729,161500,22.25,22.25,22.25,22.25,929,0
CAPL.US,5,20250729,162500,22.275,22.275,22.2603,22.275,1670,0
CAPL.US,5,20250729,164000,22.39,22.39,22.39,22.39,256,0
CAPL.US,5,20250729,165000,22.39,22.39,22.39,22.39,227,0
CAPL.US,5,20250729,171000,22.38,22.38,22.38,22.38,647,0
CAPL.US,5,20250729,172000,22.3045,22.3045,22.3045,22.3045,446,0
CAPL.US,5,20250729,175500,22.36,22.36,22.36,22.36,100,0
CAPL.US,5,20250729,182500,22.35,22.35,22.35,22.35,200,0
CAPL.US,5,20250729,190000,22.33,22.35,22.33,22.35,403,0
CAPL.US,5,20250729,192500,22.34,22.35,22.295,22.34,2532,0
CAPL.US,5,20250729,194000,22.28,22.28,22.28,22.28,100,0
CAPL.US,5,20250729,194500,22.2779,22.2779,22.2779,22.2779,375,0
CAPL.US,5,20250729,195000,22.315,22.3591,22.27,22.27,800,0
CAPL.US,5,20250729,195500,22.28,22.28,22.28,22.28,100,0
CAPL.US,5,20250729,200000,22.315,22.36,22.315,22.36,1029,0
CAPL.US,5,20250729,200500,22.32,22.37,22.32,22.3697,1073,0
CAPL.US,5,20250729,201500,22.34,22.34,22.34,22.34,100,0
CAPL.US,5,20250729,204500,22.3526,22.49,22.345,22.3999,10276,0
CAPL.US,5,20250729,210500,22.4206,22.4206,22.4206,22.4206,258,0
CAPL.US,5,20250729,212000,22.3,22.35,22.3,22.35,400,0
CAPL.US,5,20250729,213000,22.3,22.3,22.26,22.26,600,0
CAPL.US,5,20250729,213500,22.26,22.31,22.2348,22.2348,1442,0
CAPL.US,5,20250729,214000,22.3125,22.3125,22.3125,22.3125,200,0
CAPL.US,5,20250729,214500,22.369253,22.369253,22.369253,22.369253,225,0
CAPL.US,5,20250729,215000,22.3506,22.3506,22.3506,22.3506,480,0
CAPL.US,5,20250729,215500,22.2,22.24,22.2,22.22,2787,0
CAPL.US,5,20250730,153000,22.2,22.2,22.2,22.2,2201,0
CAPL.US,5,20250730,154000,22.275,22.275,22.275,22.275,127,0
CAPL.US,5,20250730,154500,22.1096,22.1096,22.1096,22.1096,122,0
CAPL.US,5,20250730,155000,22.1016,22.275,22.1016,22.275,1358,0
CAPL.US,5,20250730,161500,22.26,22.2608,22.26,22.2608,1404,0
CAPL.US,5,20250730,162500,22.264,22.264,22.26,22.264,1253,0
CAPL.US,5,20250730,163000,22.22,22.22,22.22,22.22,269,0
CAPL.US,5,20250730,163500,22.26,22.26,22.1601,22.1601,700,0
CAPL.US,5,20250730,164000,22.1924,22.2356,22.1924,22.2356,349,0
CAPL.US,5,20250730,165000,22.16,22.2,22.16,22.2,1205,0
CAPL.US,5,20250730,170500,22.22,22.22,22.22,22.22,100,0
CAPL.US,5,20250730,173500,22.19,22.2,22.19,22.2,900,0
CAPL.US,5,20250730,174500,22.225,22.225,22.225,22.225,100,0
CAPL.US,5,20250730,175000,22.14,22.14,22.14,22.14,100,0
CAPL.US,5,20250730,182000,22.19,22.19,22.19,22.19,200,0
CAPL.US,5,20250730,182500,22.24,22.24,22.24,22.24,100,0
CAPL.US,5,20250730,184000,22.2108,22.2108,22.19,22.19,2600,0
CAPL.US,5,20250730,184500,22.14,22.14,22.14,22.14,100,0
CAPL.US,5,20250730,185000,22.1016,22.15,22.1016,22.15,324,0
CAPL.US,5,20250730,192000,22.19,22.26,22.19,22.26,200,0
CAPL.US,5,20250730,200000,22.3112,22.3112,22.31,22.31,224,0
CAPL.US,5,20250730,201000,22.1353,22.1353,22.1353,22.1353,250,0
CAPL.US,5,20250730,201500,22.1969,22.1969,22.1969,22.1969,501,0
CAPL.US,5,20250730,202500,22.29,22.29,22.1673,22.21,684,0
CAPL.US,5,20250730,203000,22.31,22.31,22.2,22.27,300,0
CAPL.US,5,20250730,204000,22.09,22.09,22.09,22.09,150,0
CAPL.US,5,20250730,204500,22.18,22.18,21.86,21.93,20524,0
CAPL.US,5,20250730,211000,21.89,21.89,21.89,21.89,300,0
CAPL.US,5,20250730,214500,21.96,21.96,21.96,21.96,100,0
CAPL.US,5,20250730,215000,21.81,21.8684,21.8,21.8684,530,0
CAPL.US,5,20250730,215500,21.83,21.95,21.72,21.88,942,0
CAPL.US,5,20250731,154500,22.4074,22.4074,22.4074,22.4074,2500,0
CAPL.US,5,20250731,155000,22.1616,22.179,21.9284,21.9284,1100,0
CAPL.US,5,20250731,160000,22.0999,22.0999,22.0999,22.0999,1000,0
CAPL.US,5,20250731,164000,21.99,21.99,21.99,21.99,300,0
CAPL.US,5,20250731,164500,21.995,21.995,21.91,21.91,200,0
CAPL.US,5,20250731,165500,21.97,21.97,21.97,21.97,500,0
CAPL.US,5,20250731,170500,21.96,21.97,21.96,21.96,1300,0
CAPL.US,5,20250731,171000,21.985,21.985,21.8796,21.8796,400,0
CAPL.US,5,20250731,171500,21.98,21.98,21.98,21.98,184,0
CAPL.US,5,20250731,172500,21.87,21.87,21.87,21.87,100,0
CAPL.US,5,20250731,174000,21.9,21.9,21.9,21.9,645,0
CAPL.US,5,20250731,174500,21.9595,21.9595,21.72,21.74,1353,0
CAPL.US,5,20250731,175000,21.855,21.855,21.855,21.855,500,0
CAPL.US,5,20250731,175500,21.76,21.86,21.76,21.86,200,0
CAPL.US,5,20250731,181000,21.77,21.77,21.77,21.77,237,0
CAPL.US,5,20250731,183500,21.82,21.94,21.72,21.72,1645,0
CAPL.US,5,20250731,184500,22.0799,22.0799,22.0799,22.0799,500,0
CAPL.US,5,20250731,192500,21.76,21.76,21.76,21.76,118,0
CAPL.US,5,20250731,193500,21.7532,21.79,21.7532,21.79,200,0
CAPL.US,5,20250731,194500,21.75,21.75,21.75,21.75,100,0
CAPL.US,5,20250731,195000,21.75,21.75,21.625,21.625,443,0
CAPL.US,5,20250731,200500,21.68,21.68,21.68,21.68,400,0
CAPL.US,5,20250731,201500,21.68,21.68,21.68,21.68,500,0
CAPL.US,5,20250731,202000,21.74,21.835,21.74,21.835,1100,0
CAPL.US,5,20250731,203000,21.835,21.835,21.7201,21.7201,2005,0
CAPL.US,5,20250731,203500,21.9054,21.9054,21.9054,21.9054,1151,0
CAPL.US,5,20250731,204000,21.72,21.72,21.68,21.68,1000,0
CAPL.US,5,20250731,205000,21.74,21.74,21.74,21.74,100,0
CAPL.US,5,20250731,210500,21.7372,21.7372,21.7372,21.7372,229,0
CAPL.US,5,20250731,211000,21.68,21.68,21.68,21.68,1218,0
CAPL.US,5,20250731,211500,21.68,21.68,21.63,21.63,507,0
CAPL.US,5,20250731,213000,21.68,21.68,21.68,21.68,100,0
CAPL.US,5,20250731,213500,21.6,21.6,21.46,21.46,905,0
CAPL.US,5,20250731,214000,21.4501,21.46,21.42,21.42,1943,0
CAPL.US,5,20250731,215000,21.525,21.5595,21.525,21.5595,962,0
CAPL.US,5,20250731,215500,21.48,21.57,21.42,21.5,7296,0
CAPL.US,5,20250801,153000,21.665,21.665,21.375,21.49,1900,0
CAPL.US,5,20250801,153500,21.4276,21.4276,21.425,21.425,432,0
CAPL.US,5,20250801,154000,21.4224,21.4224,21.36,21.36,1100,0
CAPL.US,5,20250801,154500,21.349,21.349,21.25,21.25,2848,0
CAPL.US,5,20250801,155000,21.25,21.28,21.25,21.28,1027,0
CAPL.US,5,20250801,155500,21.21,21.235,21.13,21.225,685,0
CAPL.US,5,20250801,160500,21.14,21.14,21.14,21.14,100,0
CAPL.US,5,20250801,161000,21.3105,21.3105,21.24,21.24,767,0
CAPL.US,5,20250801,162000,21.35,21.35,21.23,21.23,264,0
CAPL.US,5,20250801,163000,21.1901,21.275,21.1901,21.275,1600,0
CAPL.US,5,20250801,170500,21.3456,21.3519,21.3456,21.35,600,0
CAPL.US,5,20250801,171500,21.3024,21.32,21.3024,21.32,295,0
CAPL.US,5,20250801,172000,21.347,21.347,21.347,21.347,200,0
CAPL.US,5,20250801,173000,21.34,21.36,21.34,21.36,723,0
CAPL.US,5,20250801,174500,21.33,21.33,21.33,21.33,262,0
CAPL.US,5,20250801,175500,21.4415,21.4415,21.4415,21.4415,457,0
CAPL.US,5,20250801,180500,21.4495,21.4495,21.4495,21.4495,250,0
CAPL.US,5,20250801,181500,21.395,21.395,21.395,21.395,100,0
CAPL.US,5,20250801,182000,21.381,21.381,21.331,21.331,1300,0
CAPL.US,5,20250801,183000,21.395,21.395,21.395,21.395,100,0
CAPL.US,5,20250801,183500,21.33,21.33,21.33,21.33,100,0
CAPL.US,5,20250801,184000,21.45,21.45,21.45,21.45,200,0
CAPL.US,5,20250801,190000,21.3812,21.3812,21.3812,21.3812,1165,0
CAPL.US,5,20250801,191000,21.33,21.33,21.33,21.33,100,0
CAPL.US,5,20250801,195500,21.43,21.66,21.395,21.49,11158,0
CAPL.US,5,20250801,200000,21.65,21.66,21.65,21.65,400,0
CAPL.US,5,20250801,200500,21.66,21.66,21.32,21.49,1821,0
CAPL.US,5,20250801,201000,21.49,21.66,21.49,21.66,200,0
CAPL.US,5,20250801,201500,21.66,21.66,21.65,21.65,762,0
CAPL.US,5,20250801,202000,21.591,21.591,21.49,21.49,200,0
CAPL.US,5,20250801,202500,21.66,21.66,21.66,21.66,100,0
CAPL.US,5,20250801,203000,21.6599,21.66,21.6599,21.66,200,0
CAPL.US,5,20250801,203500,21.5988,21.5988,21.49,21.49,200,0
CAPL.US,5,20250801,204000,21.609,21.66,21.609,21.66,1100,0
CAPL.US,5,20250801,204500,21.49,21.49,21.32,21.48,11029,0
CAPL.US,5,20250801,205000,21.48,21.48,21.355,21.355,600,0
CAPL.US,5,20250801,205500,21.355,21.355,21.2,21.32,500,0
CAPL.US,5,20250801,210000,21.315,21.315,21.315,21.315,100,0
CAPL.US,5,20250801,210500,21.315,21.315,21.315,21.315,200,0
CAPL.US,5,20250801,211000,21.35,21.35,21.305,21.305,800,0
CAPL.US,5,20250801,212000,21.305,21.305,21.305,21.305,100,0
CAPL.US,5,20250801,212500,21.305,21.305,21.305,21.305,100,0
CAPL.US,5,20250801,213000,21.19,21.3108,21.15,21.3108,2554,0
CAPL.US,5,20250801,213500,21.285,21.285,21.285,21.285,100,0
CAPL.US,5,20250801,214500,21.15,21.275,21.15,21.275,5284,0
CAPL.US,5,20250801,215000,21.25,21.25,21.25,21.25,300,0
CAPL.US,5,20250801,215500,21.255,21.6,21.22,21.6,14264,0
CAPL.US,5,20250804,153000,20.5,20.755,20.5,20.75,4423,0
CAPL.US,5,20250804,153500,20.7648,20.7648,20.7648,20.7648,2500,0
CAPL.US,5,20250804,154000,20.5526,20.77,20.5526,20.77,394,0
CAPL.US,5,20250804,154500,20.77,20.77,20.77,20.77,511,0
CAPL.US,5,20250804,155000,20.75,20.75,20.53,20.53,2317,0
CAPL.US,5,20250804,155500,20.5033,20.66,20.47,20.47,1700,0
CAPL.US,5,20250804,160000,20.55,20.55,20.47,20.55,895,0
CAPL.US,5,20250804,160500,20.55,20.55,20.55,20.55,250,0
CAPL.US,5,20250804,161000,20.55,20.55,20.12,20.5165,12077,0
CAPL.US,5,20250804,161500,20.25,20.25,20.175,20.175,548,0
CAPL.US,5,20250804,162000,20.17,20.2,20.15,20.2,400,0
CAPL.US,5,20250804,164000,20.5861,20.5861,20.2449,20.2449,202,0
CAPL.US,5,20250804,164500,20.395,20.395,20.395,20.395,231,0
CAPL.US,5,20250804,165500,20.5246,20.5246,20.5,20.5,324,0
CAPL.US,5,20250804,170000,20.43,20.43,20.375,20.375,993,0
CAPL.US,5,20250804,170500,20.2406,20.365,20.2033,20.365,2633,0
CAPL.US,5,20250804,173000,20.37,20.45,20.37,20.37,6022,0
CAPL.US,5,20250804,173500,20.43,20.43,20.22,20.22,400,0
CAPL.US,5,20250804,174000,20.2957,20.37,20.2957,20.37,224,0
CAPL.US,5,20250804,174500,20.4084,20.4084,20.3,20.3184,502,0
CAPL.US,5,20250804,175000,20.305,20.305,20.305,20.305,500,0
CAPL.US,5,20250804,181500,20.3,20.3,20.3,20.3,200,0
CAPL.US,5,20250804,182500,20.275,20.275,20.145,20.145,1395,0
CAPL.US,5,20250804,184500,20.1,20.12,20.1,20.12,1400,0
CAPL.US,5,20250804,185000,20.19,20.19,20,20,1236,0
CAPL.US,5,20250804,185500,20,20,19.88,19.88,3114,0
CAPL.US,5,20250804,190000,19.9261,19.9261,19.865,19.865,300,0
CAPL.US,5,20250804,190500,19.832995,19.8769,19.832995,19.8769,500,0
CAPL.US,5,20250804,191000,19.841,19.8732,19.82,19.8732,651,0
CAPL.US,5,20250804,191500,19.78,19.835,19.78,19.8,702,0
CAPL.US,5,20250804,192000,19.87,19.925,19.79,19.82,3099,0
CAPL.US,5,20250804,193000,19.96,19.96,19.96,19.96,100,0
CAPL.US,5,20250804,193500,19.96,20.08,19.95,20.08,3502,0
CAPL.US,5,20250804,195000,20,20,20,20,875,0
CAPL.US,5,20250804,195500,20.035,20.05,20.03,20.05,2405,0
CAPL.US,5,20250804,200500,20.13,20.13,20.13,20.13,200,0
CAPL.US,5,20250804,201000,20.1572,20.1572,20.1572,20.1572,984,0
CAPL.US,5,20250804,201500,20.05,20.05,20.05,20.05,1500,0
CAPL.US,5,20250804,202000,20.105,20.105,20.105,20.105,300,0
CAPL.US,5,20250804,202500,20.2133,20.2133,20.2133,20.2133,124,0
CAPL.US,5,20250804,203000,20.2299,20.2299,20.2299,20.2299,1001,0
CAPL.US,5,20250804,204500,20.206,20.206,20.05,20.05,850,0
CAPL.US,5,20250804,205500,20.05,20.05,20.05,20.05,100,0
CAPL.US,5,20250804,211000,20.11,20.11,20.11,20.11,800,0
CAPL.US,5,20250804,211500,20.14,20.14,20.12,20.12,370,0
CAPL.US,5,20250804,213000,20.05,20.05,20.05,20.05,302,0
