<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDDY.US,5,20250728,153000,166,166.965,165.66,166.47,4469,0
GDDY.US,5,20250728,153500,166.47,166.47,165.81,166.21,2683,0
GDDY.US,5,20250728,154000,165.9,166.465,165.74,166.465,2735,0
GDDY.US,5,20250728,154500,166.465,166.5,166.11,166.36,3601,0
GDDY.US,5,20250728,155000,166.5,167.0915,166.5,166.935,4523,0
GDDY.US,5,20250728,155500,166.89,167.02,166.62,166.715,3398,0
GDDY.US,5,20250728,160000,166.71,166.71,166.39,166.5,2054,0
GDDY.US,5,20250728,160500,166.49,166.63,166.24,166.335,6569,0
GDDY.US,5,20250728,161000,166.315,166.32,165.93,165.93,7316,0
GDDY.US,5,20250728,161500,165.92,165.92,165.45,165.45,1600,0
GDDY.US,5,20250728,162000,165.48,165.49,165,165.24,24839,0
GDDY.US,5,20250728,162500,165.24,165.68,165.1452,165.1452,3959,0
GDDY.US,5,20250728,163000,165.21,165.36,165.21,165.3,3512,0
GDDY.US,5,20250728,163500,165.32,165.32,165.21,165.28,3000,0
GDDY.US,5,20250728,164000,165.16,165.44,165.15,165.31,3597,0
GDDY.US,5,20250728,164500,165.36,165.54,165.36,165.425,3912,0
GDDY.US,5,20250728,165000,165.31,165.31,165.16,165.2,1904,0
GDDY.US,5,20250728,165500,165.16,165.28,165.09,165.22,2863,0
GDDY.US,5,20250728,170000,165.22,165.28,165.06,165.23,2500,0
GDDY.US,5,20250728,170500,165.19,165.24,164.93,165.175,9583,0
GDDY.US,5,20250728,171000,165.18,165.57,165.18,165.55,11891,0
GDDY.US,5,20250728,171500,165.55,165.57,165.22,165.385,14378,0
GDDY.US,5,20250728,172000,165.31,165.58,164.995,165.58,124184,0
GDDY.US,5,20250728,172500,165.48,165.86,165.46,165.67,14376,0
GDDY.US,5,20250728,173000,165.67,165.67,165.34,165.61,18670,0
GDDY.US,5,20250728,173500,165.57,166.07,165.51,165.99,8263,0
GDDY.US,5,20250728,174000,165.99,166,165.8905,165.99,1328,0
GDDY.US,5,20250728,174500,166.11,166.13,165.88,166.09,3082,0
GDDY.US,5,20250728,175000,166.09,166.28,166.09,166.255,5326,0
GDDY.US,5,20250728,175500,166.17,166.34,166.03,166.34,6953,0
GDDY.US,5,20250728,180000,166.34,166.39,166.27,166.32,2808,0
GDDY.US,5,20250728,180500,166.315,166.315,166.07,166.215,2429,0
GDDY.US,5,20250728,181000,166.23,166.25,166.12,166.25,1816,0
GDDY.US,5,20250728,181500,166.27,166.4372,166.075,166.4372,4927,0
GDDY.US,5,20250728,182000,166.39,166.425,166.27,166.375,5463,0
GDDY.US,5,20250728,182500,166.23,166.4,166.23,166.32,3755,0
GDDY.US,5,20250728,183000,166.23,166.32,166.12,166.17,5845,0
GDDY.US,5,20250728,183500,166.07,166.205,166.07,166.15,1423,0
GDDY.US,5,20250728,184000,166.155,166.2,166.0073,166.15,10377,0
GDDY.US,5,20250728,184500,166.09,166.1,165.95,166.02,2100,0
GDDY.US,5,20250728,185000,166.01,166.16,165.96,166.16,2300,0
GDDY.US,5,20250728,185500,166.16,166.165,165.92,165.92,2420,0
GDDY.US,5,20250728,190000,165.98,166.0399,165.79,166.0399,3246,0
GDDY.US,5,20250728,190500,165.975,166.04,165.855,165.865,3881,0
GDDY.US,5,20250728,191000,165.92,165.96,165.8101,165.8101,1450,0
GDDY.US,5,20250728,191500,165.81,165.94,165.515,165.695,5530,0
GDDY.US,5,20250728,192000,165.695,165.75,165.6,165.61,4100,0
GDDY.US,5,20250728,192500,165.67,165.72,165.55,165.56,3528,0
GDDY.US,5,20250728,193000,165.635,165.865,165.635,165.855,3266,0
GDDY.US,5,20250728,193500,165.84,165.89,165.83,165.855,1600,0
GDDY.US,5,20250728,194000,165.89,165.89,165.74,165.81,2918,0
GDDY.US,5,20250728,194500,165.82,165.825,165.47,165.525,19425,0
GDDY.US,5,20250728,195000,165.52,165.62,165.45,165.595,6528,0
GDDY.US,5,20250728,195500,165.595,165.67,165.58,165.58,2100,0
GDDY.US,5,20250728,200000,165.595,165.67,165.33,165.58,29134,0
GDDY.US,5,20250728,200500,165.54,165.6,165.5,165.57,3000,0
GDDY.US,5,20250728,201000,165.57,165.71,165.5,165.71,3974,0
GDDY.US,5,20250728,201500,165.685,165.69,165.59,165.66,2995,0
GDDY.US,5,20250728,202000,165.68,165.835,165.68,165.72,4302,0
GDDY.US,5,20250728,202500,165.78,165.78,165.59,165.625,2800,0
GDDY.US,5,20250728,203000,165.69,165.73,165.655,165.73,4730,0
GDDY.US,5,20250728,203500,165.68,165.73,165.62,165.7,3087,0
GDDY.US,5,20250728,204000,165.72,165.765,165.66,165.71,3448,0
GDDY.US,5,20250728,204500,165.72,165.825,165.66,165.81,3880,0
GDDY.US,5,20250728,205000,165.82,165.83,165.75,165.81,1344,0
GDDY.US,5,20250728,205500,165.84,165.93,165.78,165.78,3691,0
GDDY.US,5,20250728,210000,165.81,165.86,165.75,165.81,3198,0
GDDY.US,5,20250728,210500,165.83,165.83,165.735,165.755,4122,0
GDDY.US,5,20250728,211000,165.75,165.83,165.7201,165.83,2445,0
GDDY.US,5,20250728,211500,165.83,165.84,165.76,165.82,8344,0
GDDY.US,5,20250728,212000,165.83,165.92,165.8,165.8,5062,0
GDDY.US,5,20250728,212500,165.82,165.82,165.74,165.755,6342,0
GDDY.US,5,20250728,213000,165.755,165.92,165.755,165.88,11680,0
GDDY.US,5,20250728,213500,165.84,166,165.77,165.88,10279,0
GDDY.US,5,20250728,214000,165.845,166.05,165.77,166.03,39461,0
GDDY.US,5,20250728,214500,166.03,166.11,165.98,166.05,13996,0
GDDY.US,5,20250728,215000,166.02,166.0572,165.81,165.885,26545,0
GDDY.US,5,20250728,215500,165.885,166.09,165.69,166.04,252880,0
GDDY.US,5,20250729,153000,165.55,165.84,164.31,165.395,18275,0
GDDY.US,5,20250729,153500,165.38,165.46,164.56,165.46,16748,0
GDDY.US,5,20250729,154000,165.46,165.475,165,165.13,10396,0
GDDY.US,5,20250729,154500,165.19,165.28,164.75,165.16,8610,0
GDDY.US,5,20250729,155000,165.075,165.22,164.71,164.99,10391,0
GDDY.US,5,20250729,155500,164.99,164.995,164.61,164.71,9679,0
GDDY.US,5,20250729,160000,164.8,164.93,164.35,164.585,7206,0
GDDY.US,5,20250729,160500,164.67,165.24,164.5,165.24,7204,0
GDDY.US,5,20250729,161000,165.3,165.33,165.09,165.29,4549,0
GDDY.US,5,20250729,161500,165.28,165.53,165.23,165.505,6507,0
GDDY.US,5,20250729,162000,165.58,165.58,165.31,165.525,4173,0
GDDY.US,5,20250729,162500,165.58,165.66,165.32,165.64,4179,0
GDDY.US,5,20250729,163000,165.635,165.76,165.48,165.6,3650,0
GDDY.US,5,20250729,163500,165.625,165.87,165.58,165.7,4520,0
GDDY.US,5,20250729,164000,165.65,165.72,165.38,165.46,3683,0
GDDY.US,5,20250729,164500,165.4,165.65,165.4,165.52,4034,0
GDDY.US,5,20250729,165000,165.645,165.72,165.405,165.67,7114,0
GDDY.US,5,20250729,165500,165.69,165.835,165.66,165.66,3774,0
GDDY.US,5,20250729,170000,165.76,165.79,165.53,165.53,2736,0
GDDY.US,5,20250729,170500,165.53,165.67,165.46,165.645,6625,0
GDDY.US,5,20250729,171000,165.65,165.68,165.295,165.35,6761,0
GDDY.US,5,20250729,171500,165.39,165.39,165.21,165.29,6000,0
GDDY.US,5,20250729,172000,165.28,165.295,165.12,165.25,7018,0
GDDY.US,5,20250729,172500,165.235,165.24,164.98,164.98,4965,0
GDDY.US,5,20250729,173000,164.98,165.35,164.775,165.31,11905,0
GDDY.US,5,20250729,173500,165.39,165.39,165.04,165.04,6551,0
GDDY.US,5,20250729,174000,165.085,165.27,165.04,165.26,25098,0
GDDY.US,5,20250729,174500,165.26,165.46,165.255,165.4,15769,0
GDDY.US,5,20250729,175000,165.4,165.465,164.98,165.1,17303,0
GDDY.US,5,20250729,175500,165.08,165.16,164.94,164.94,3423,0
GDDY.US,5,20250729,180000,164.94,165.055,164.88,164.96,2111,0
GDDY.US,5,20250729,180500,164.86,164.955,164.58,164.67,4199,0
GDDY.US,5,20250729,181000,164.67,164.75,164.57,164.67,4668,0
GDDY.US,5,20250729,181500,164.645,164.93,164.61,164.665,11875,0
GDDY.US,5,20250729,182000,164.75,164.75,164.6,164.675,5420,0
GDDY.US,5,20250729,182500,164.75,164.9,164.62,164.85,3494,0
GDDY.US,5,20250729,183000,164.855,164.915,164.73,164.8,4100,0
GDDY.US,5,20250729,183500,164.72,164.87,164.7102,164.84,3743,0
GDDY.US,5,20250729,184000,164.845,165.105,164.845,165.09,3014,0
GDDY.US,5,20250729,184500,165.09,165.15,165.03,165.1,4770,0
GDDY.US,5,20250729,185000,165.135,165.52,164.95,165.49,52389,0
GDDY.US,5,20250729,185500,165.495,165.65,165.425,165.49,5686,0
GDDY.US,5,20250729,190000,165.52,165.6,165.47,165.57,9521,0
GDDY.US,5,20250729,190500,165.57,165.65,165.43,165.43,7504,0
GDDY.US,5,20250729,191000,165.42,165.485,165.29,165.3,3208,0
GDDY.US,5,20250729,191500,165.31,165.58,165.31,165.42,38699,0
GDDY.US,5,20250729,192000,165.41,165.785,165.37,165.785,4853,0
GDDY.US,5,20250729,192500,165.785,165.85,165.65,165.77,7569,0
GDDY.US,5,20250729,193000,165.74,165.815,165.63,165.66,2008,0
GDDY.US,5,20250729,193500,165.63,165.73,165.38,165.45,8959,0
GDDY.US,5,20250729,194000,165.42,165.49,165.02,165.02,8085,0
GDDY.US,5,20250729,194500,165.145,165.16,165,165.03,1770,0
GDDY.US,5,20250729,195000,165.16,165.16,164.77,164.82,3000,0
GDDY.US,5,20250729,195500,164.89,164.995,164.83,164.83,3091,0
GDDY.US,5,20250729,200000,164.83,164.9,164.74,164.76,4206,0
GDDY.US,5,20250729,200500,164.76,164.8275,164.63,164.72,5860,0
GDDY.US,5,20250729,201000,164.65,164.72,164.59,164.675,5174,0
GDDY.US,5,20250729,201500,164.675,164.84,164.675,164.8,6771,0
GDDY.US,5,20250729,202000,164.825,165.02,164.79,165,4986,0
GDDY.US,5,20250729,202500,164.97,165.06,164.96,165.03,3459,0
GDDY.US,5,20250729,203000,165.035,165.1,165.01,165.04,5785,0
GDDY.US,5,20250729,203500,165,165,164.91,164.92,2500,0
GDDY.US,5,20250729,204000,164.955,165.105,164.955,165.105,5721,0
GDDY.US,5,20250729,204500,165.075,165.075,164.91,165,3994,0
GDDY.US,5,20250729,205000,165,165.065,164.9,164.9,4001,0
GDDY.US,5,20250729,205500,164.9201,164.93,164.83,164.93,4397,0
GDDY.US,5,20250729,210000,164.875,164.96,164.875,164.92,3008,0
GDDY.US,5,20250729,210500,164.93,164.93,164.83,164.85,3003,0
GDDY.US,5,20250729,211000,164.87,164.92,164.83,164.88,7103,0
GDDY.US,5,20250729,211500,164.87,164.93,164.74,164.79,5809,0
GDDY.US,5,20250729,212000,164.8399,164.8399,164.7,164.78,5857,0
GDDY.US,5,20250729,212500,164.75,165.07,164.725,165,38169,0
GDDY.US,5,20250729,213000,165.09,165.14,165.01,165.04,6725,0
GDDY.US,5,20250729,213500,165.08,165.121,164.93,165.055,94313,0
GDDY.US,5,20250729,214000,165.07,165.255,164.94,164.94,13955,0
