<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,5,20250728,153000,5.54,5.54,5.54,5.54,100,0
DSM.US,5,20250728,153500,5.47,5.47,5.47,5.47,100,0
DSM.US,5,20250728,155000,5.48,5.4815,5.48,5.4815,1800,0
DSM.US,5,20250728,160000,5.4903,5.4903,5.4903,5.4903,6211,0
DSM.US,5,20250728,162500,5.4892,5.4892,5.4892,5.4892,121,0
DSM.US,5,20250728,165500,5.48,5.4801,5.48,5.48,20120,0
DSM.US,5,20250728,170500,5.48,5.485,5.47,5.485,16300,0
DSM.US,5,20250728,171000,5.48,5.48,5.4701,5.4701,2834,0
DSM.US,5,20250728,174500,5.48,5.48,5.47,5.47,1800,0
DSM.US,5,20250728,180000,5.485,5.485,5.485,5.485,100,0
DSM.US,5,20250728,181000,5.48,5.48,5.47,5.47,5684,0
DSM.US,5,20250728,182000,5.4855,5.4855,5.485,5.485,9215,0
DSM.US,5,20250728,191500,5.4801,5.4801,5.4801,5.4801,6400,0
DSM.US,5,20250728,205000,5.48,5.48,5.48,5.48,4480,0
DSM.US,5,20250728,205500,5.4785,5.48,5.4785,5.48,4219,0
DSM.US,5,20250728,210000,5.48,5.48,5.475,5.48,2058,0
DSM.US,5,20250728,213000,5.48,5.48,5.48,5.48,892,0
DSM.US,5,20250728,214500,5.4793,5.4793,5.47,5.475,2967,0
DSM.US,5,20250728,215500,5.475,5.48,5.47,5.47,2737,0
DSM.US,5,20250729,153000,5.46,5.46,5.46,5.46,100,0
DSM.US,5,20250729,153500,5.46,5.4798,5.46,5.4798,5069,0
DSM.US,5,20250729,154000,5.47,5.47,5.46,5.46,300,0
DSM.US,5,20250729,154500,5.47,5.47,5.47,5.47,4056,0
DSM.US,5,20250729,155000,5.47,5.47,5.47,5.47,1000,0
DSM.US,5,20250729,155500,5.47,5.47,5.47,5.47,200,0
DSM.US,5,20250729,160000,5.47,5.47,5.47,5.47,100,0
DSM.US,5,20250729,160500,5.47,5.47,5.47,5.47,100,0
DSM.US,5,20250729,161500,5.47,5.47,5.47,5.47,200,0
DSM.US,5,20250729,163500,5.47,5.47,5.47,5.47,200,0
DSM.US,5,20250729,165500,5.48,5.48,5.48,5.48,2099,0
