<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW_A.US,5,20250728,154500,9.6484,9.6484,9.6484,9.6484,300,0
BW_A.US,5,20250728,170500,9.65,9.65,9.65,9.65,2529,0
BW_A.US,5,20250728,183500,9.5903,9.5903,9.5903,9.5903,600,0
BW_A.US,5,20250729,153000,9.49,9.49,9.3,9.3,300,0
BW_A.US,5,20250729,153500,9.28,9.28,9.28,9.28,2236,0
BW_A.US,5,20250729,154500,9.36,9.36,9.36,9.36,200,0
BW_A.US,5,20250729,155000,9.25,9.25,9.25,9.25,100,0
BW_A.US,5,20250729,173000,9.4,9.4,9.4,9.4,100,0
BW_A.US,5,20250729,174500,9.5,9.5,9.5,9.5,853,0
BW_A.US,5,20250729,175000,9.9128,9.9128,9.9128,9.9128,992,0
BW_A.US,5,20250729,175500,9.69,9.93,9.69,9.725,1980,0
BW_A.US,5,20250729,180000,9.92,9.95,9.725,9.93,1900,0
BW_A.US,5,20250729,185500,9.6,9.6,9.6,9.6,700,0
BW_A.US,5,20250729,190000,9.65,9.65,9.65,9.65,116,0
BW_A.US,5,20250729,201000,9.6038,9.6038,9.6038,9.6038,1300,0
BW_A.US,5,20250729,203500,9.7,9.7,9.7,9.7,500,0
BW_A.US,5,20250729,205000,9.71,9.71,9.7,9.7,1132,0
BW_A.US,5,20250729,214500,9.5382,9.5382,9.5382,9.5382,126,0
BW_A.US,5,20250730,155500,9.57,9.57,9.54,9.54,800,0
BW_A.US,5,20250730,163000,9.725,9.725,9.725,9.725,200,0
BW_A.US,5,20250730,171000,9.5501,9.5501,9.5501,9.5501,600,0
BW_A.US,5,20250730,181500,9.75,9.75,9.75,9.75,1336,0
BW_A.US,5,20250730,182000,9.89,9.89,9.89,9.89,200,0
BW_A.US,5,20250730,194000,9.81,9.81,9.79,9.79,1130,0
BW_A.US,5,20250730,200000,9.8311,9.8311,9.8311,9.8311,500,0
BW_A.US,5,20250730,201500,9.83,9.83,9.83,9.83,241,0
BW_A.US,5,20250730,202000,9.83,9.83,9.83,9.83,576,0
BW_A.US,5,20250730,203500,9.83,9.83,9.83,9.83,500,0
BW_A.US,5,20250730,204000,9.83,9.83,9.8,9.8,500,0
BW_A.US,5,20250730,205500,9.72,9.72,9.72,9.72,100,0
BW_A.US,5,20250730,212500,9.82,9.83,9.79,9.83,1000,0
BW_A.US,5,20250730,215500,9.82,9.84,9.82,9.83,700,0
BW_A.US,5,20250731,160000,9.9,10.29,9.9,10.25,4796,0
BW_A.US,5,20250731,172000,9.95,9.95,9.95,9.95,100,0
BW_A.US,5,20250731,172500,10,10,10,10,400,0
BW_A.US,5,20250731,174500,10,10,10,10,2400,0
BW_A.US,5,20250731,181000,10.18,10.19,10.165,10.19,500,0
BW_A.US,5,20250731,182500,10.1889,10.1889,10.1889,10.1889,500,0
BW_A.US,5,20250731,183000,10,10,10,10,319,0
BW_A.US,5,20250731,184500,10,10,10,10,698,0
BW_A.US,5,20250731,190000,10.2,10.2,10.2,10.2,250,0
BW_A.US,5,20250731,193000,10.2299,10.23,10.22,10.23,994,0
BW_A.US,5,20250731,194000,10.5,10.5,10.5,10.5,1207,0
BW_A.US,5,20250731,194500,10.5,10.5,10.47,10.47,1543,0
BW_A.US,5,20250731,203500,10.49,10.49,10.4795,10.4795,200,0
BW_A.US,5,20250731,205000,10.3501,10.3501,10.3501,10.3501,2000,0
BW_A.US,5,20250731,205500,10.35,10.35,10,10.1139,2598,0
BW_A.US,5,20250731,210000,10,10.02,9.74,9.74,1901,0
BW_A.US,5,20250731,210500,9.87,9.87,9.74,9.8424,421,0
BW_A.US,5,20250731,211500,9.97,10,9.89,9.89,646,0
BW_A.US,5,20250731,213000,9.98,9.98,9.79,9.79,600,0
BW_A.US,5,20250731,214500,9.9999,9.9999,9.9999,9.9999,100,0
BW_A.US,5,20250731,215000,10,10,10,10,700,0
BW_A.US,5,20250801,153000,9.98,10,9.9514,9.9514,3500,0
BW_A.US,5,20250801,153500,10,10,10,10,100,0
BW_A.US,5,20250801,154000,9.86,9.86,9.86,9.86,300,0
BW_A.US,5,20250801,155000,9.945,10,9.945,10,2515,0
BW_A.US,5,20250801,155500,10.1433,10.1433,10.1433,10.1433,500,0
BW_A.US,5,20250801,161000,10.15,10.15,10.09,10.09,200,0
BW_A.US,5,20250801,161500,10.25,10.25,10.25,10.25,147,0
BW_A.US,5,20250801,162000,10.25,10.3,10.25,10.29,1316,0
BW_A.US,5,20250801,162500,10.3,10.3,10.3,10.3,2000,0
BW_A.US,5,20250801,163000,10.3,10.3,10.25,10.25,205,0
BW_A.US,5,20250801,163500,10.19,10.19,10.19,10.19,400,0
BW_A.US,5,20250801,170500,10.205,10.205,10.205,10.205,2500,0
BW_A.US,5,20250801,171500,10.45,10.45,10.45,10.45,215,0
BW_A.US,5,20250801,172500,10.2736,10.2736,10.2736,10.2736,3000,0
BW_A.US,5,20250801,183500,10.231,10.231,10.231,10.231,200,0
BW_A.US,5,20250801,185000,10.45,10.45,10.4478,10.4478,1497,0
BW_A.US,5,20250801,190000,10.45,10.45,10.44,10.45,2178,0
BW_A.US,5,20250801,192000,10.4148,10.44,10.4104,10.44,400,0
BW_A.US,5,20250801,193000,10.44,10.44,10.44,10.44,666,0
BW_A.US,5,20250801,202500,10.45,10.46,10.43,10.43,520,0
