<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXT.US,5,20250728,153500,37.9019,37.9019,37.9019,37.9019,818,0
FIXT.US,5,20250728,155000,37.91,37.91,37.91,37.91,100,0
FIXT.US,5,20250728,160500,37.9028,37.9028,37.9028,37.9028,656,0
FIXT.US,5,20250728,161500,37.925,37.93,37.925,37.93,537,0
FIXT.US,5,20250728,162500,37.9248,37.9248,37.9248,37.9248,138,0
FIXT.US,5,20250728,165000,37.92,37.92,37.92,37.92,100,0
FIXT.US,5,20250728,172000,37.9148,37.9148,37.9148,37.9148,130,0
FIXT.US,5,20250728,173500,37.9249,37.9249,37.9249,37.9249,119,0
FIXT.US,5,20250728,181000,37.9,37.9,37.8,37.9,1865,0
FIXT.US,5,20250728,182500,37.91,37.91,37.91,37.91,100,0
FIXT.US,5,20250728,184500,37.91,37.91,37.91,37.91,174,0
FIXT.US,5,20250728,191500,37.91,37.91,37.91,37.91,100,0
FIXT.US,5,20250728,192500,37.945,37.945,37.92,37.92,515,0
FIXT.US,5,20250728,195500,37.92,37.92,37.92,37.92,100,0
FIXT.US,5,20250728,211500,37.91,37.92,37.91,37.92,5587,0
FIXT.US,5,20250728,213500,37.92,37.92,37.82,37.92,1677,0
FIXT.US,5,20250729,172000,38.0927,38.0927,38.0927,38.0927,196,0
FIXT.US,5,20250729,175000,38.055,38.055,38.055,38.055,296,0
FIXT.US,5,20250729,183000,38.06,38.06,38.06,38.06,100,0
FIXT.US,5,20250729,192000,38.1004,38.1004,38.1004,38.1004,1446,0
FIXT.US,5,20250729,203000,38.0905,38.0905,38.0905,38.0905,121,0
FIXT.US,5,20250729,204500,38.106,38.106,38.106,38.106,261,0
FIXT.US,5,20250729,211000,38.1104,38.1104,38.105,38.105,291,0
FIXT.US,5,20250729,212500,38.1,38.14,38.1,38.14,1830,0
FIXT.US,5,20250729,213000,38.1108,38.1108,38.1108,38.1108,794,0
FIXT.US,5,20250729,215000,38.12,38.12,38.12,38.12,100,0
FIXT.US,5,20250729,215500,38.14,38.14,38.14,38.14,107,0
FIXT.US,5,20250730,164000,38.0474,38.0474,38.0474,38.0474,438,0
FIXT.US,5,20250730,164500,38.0351,38.0351,38.0351,38.0351,151,0
FIXT.US,5,20250730,170000,38.0466,38.0466,38.0466,38.0466,283,0
FIXT.US,5,20250730,174500,38.03,38.03,38.03,38.03,3256,0
FIXT.US,5,20250730,182500,38.04,38.04,38.04,38.04,100,0
FIXT.US,5,20250730,185500,38.0441,38.0441,38.04,38.04,277,0
FIXT.US,5,20250730,192500,38.0303,38.0303,38.0303,38.0303,125,0
FIXT.US,5,20250730,202000,38.09,38.09,38.09,38.09,374,0
FIXT.US,5,20250730,211500,37.9964,37.9964,37.9964,37.9964,188,0
FIXT.US,5,20250730,212000,37.9767,37.9767,37.9767,37.9767,162,0
FIXT.US,5,20250731,153000,38.02,38.02,38.02,38.02,298655,0
FIXT.US,5,20250731,154000,38.05,38.05,38.02,38.02,171666,0
FIXT.US,5,20250731,154500,38.057,38.057,38.057,38.057,573,0
FIXT.US,5,20250731,155000,38.03,38.03,38.03,38.03,414,0
FIXT.US,5,20250731,163500,38,38,38,38,812,0
FIXT.US,5,20250731,164000,38.05,38.05,38.05,38.05,100,0
FIXT.US,5,20250731,171500,38.0999,38.0999,38.085,38.085,561,0
FIXT.US,5,20250731,180500,38.0437,38.0437,38.0437,38.0437,657,0
FIXT.US,5,20250731,182000,38.045,38.045,38.045,38.045,109,0
FIXT.US,5,20250731,204000,37.99,38.03,37.99,38.03,2662,0
FIXT.US,5,20250801,155000,38.12,38.12,37.72,38,24082,0
FIXT.US,5,20250801,160000,38.13,38.13,38.13,38.13,387,0
FIXT.US,5,20250801,160500,38.135,38.135,38.135,38.135,751,0
FIXT.US,5,20250801,171000,38.0929,38.105,38.0929,38.105,2454,0
FIXT.US,5,20250801,172000,38.12,38.12,38.12,38.12,600,0
FIXT.US,5,20250801,174500,38.1284,38.1284,38.1284,38.1284,116,0
FIXT.US,5,20250801,210500,38.1826,38.1826,38.1826,38.1826,270,0
FIXT.US,5,20250801,213500,38.2,38.2,38.2,38.2,100,0
FIXT.US,5,20250804,164000,38.22,38.22,38.22,38.22,261,0
FIXT.US,5,20250804,165500,38.22,38.23,38.22,38.23,1046,0
FIXT.US,5,20250804,170000,38.23,38.23,38.23,38.23,600,0
FIXT.US,5,20250804,171500,38.231,38.26,38.231,38.26,420,0
FIXT.US,5,20250804,182500,38.2601,38.2601,38.2601,38.2601,923,0
FIXT.US,5,20250804,184000,38.26,38.26,38.26,38.26,1837,0
FIXT.US,5,20250804,184500,38.26,38.26,38.25,38.25,43354,0
FIXT.US,5,20250804,185500,38.26,38.26,38.26,38.26,100,0
FIXT.US,5,20250804,191000,38.265,38.265,38.265,38.265,210,0
FIXT.US,5,20250804,200000,38.29,38.29,38.29,38.29,100,0
FIXT.US,5,20250804,204500,38.2453,38.2453,38.2453,38.2453,1305,0
FIXT.US,5,20250804,205000,38.2465,38.2465,38.2465,38.2465,315,0
FIXT.US,5,20250804,212000,38.27,38.27,38.27,38.27,1000,0
FIXT.US,5,20250805,160000,38.3325,38.3325,38.27,38.27,3072,0
FIXT.US,5,20250805,163500,38.3,38.3,38.3,38.3,400,0
FIXT.US,5,20250805,164000,38.3,38.3,38.2901,38.2901,716,0
FIXT.US,5,20250805,174500,38.2901,38.2901,38.2901,38.2901,1505,0
FIXT.US,5,20250805,185000,38.2899,38.2899,38.2899,38.2899,156,0
FIXT.US,5,20250805,201000,38.27,38.27,38.27,38.27,193,0
FIXT.US,5,20250805,205500,38.2995,38.2995,38.2995,38.2995,193,0
FIXT.US,5,20250805,211500,38.29,38.29,38.29,38.29,559,0
FIXT.US,5,20250805,212000,38.3,38.3,38.3,38.3,462,0
FIXT.US,5,20250806,155500,38.2502,38.2502,38.2502,38.2502,262,0
FIXT.US,5,20250806,162000,38.288,38.288,38.27,38.27,860,0
FIXT.US,5,20250806,162500,38.28,38.28,38.28,38.28,300,0
FIXT.US,5,20250806,165000,38.285,38.285,38.285,38.285,419,0
FIXT.US,5,20250806,171500,38.2502,38.2502,38.2502,38.2502,375,0
FIXT.US,5,20250806,173500,38.2,38.2,38.2,38.2,300,0
FIXT.US,5,20250806,175000,38.2,38.2,38.2,38.2,392,0
FIXT.US,5,20250806,193000,38.1815,38.1815,38.1815,38.1815,1214,0
FIXT.US,5,20250806,203000,38.22,38.22,38.22,38.22,536,0
FIXT.US,5,20250806,215500,38.231,38.24,38.2306,38.24,2051,0
FIXT.US,5,20250807,155500,38.2603,38.3,38.2603,38.3,1653,0
FIXT.US,5,20250807,164500,38.27,38.2701,38.27,38.2701,1290,0
FIXT.US,5,20250807,175000,38.25,38.25,38.25,38.25,235,0
FIXT.US,5,20250807,180500,38.265,38.265,38.25,38.25,1433,0
FIXT.US,5,20250807,184000,38.2541,38.2541,38.2541,38.2541,193,0
FIXT.US,5,20250807,190000,38.25,38.25,38.25,38.25,273,0
FIXT.US,5,20250807,190500,38.215,38.215,38.215,38.215,122,0
FIXT.US,5,20250807,193000,38.215,38.215,38.215,38.215,119,0
FIXT.US,5,20250807,193500,38.22,38.22,38.22,38.22,382,0
FIXT.US,5,20250807,201500,38.2152,38.2152,38.2152,38.2152,139,0
FIXT.US,5,20250807,202500,38.2001,38.2001,38.2001,38.2001,274,0
FIXT.US,5,20250807,213000,38.19,38.19,38.19,38.19,300,0
FIXT.US,5,20250808,155500,38.1,38.1,38.07,38.07,6215,0
FIXT.US,5,20250808,201000,38.0507,38.0507,38.0507,38.0507,209,0
FIXT.US,5,20250808,201500,38.0695,38.0695,38.0695,38.0695,121,0
FIXT.US,5,20250808,203000,38.0799,38.0799,38.0799,38.0799,159,0
FIXT.US,5,20250811,155500,38.15,38.15,38.1201,38.1201,2999,0
FIXT.US,5,20250811,160000,38.13,38.13,38.13,38.13,900,0
FIXT.US,5,20250811,162500,38.1514,38.1514,38.1514,38.1514,260,0
FIXT.US,5,20250811,163000,38.1599,38.1599,38.1599,38.1599,129,0
FIXT.US,5,20250811,164500,38.16,38.16,38.16,38.16,280,0
FIXT.US,5,20250811,171500,38.1485,38.1485,38.14,38.14,264043,0
FIXT.US,5,20250811,172500,38.15,38.15,38.15,38.15,606,0
FIXT.US,5,20250811,180000,38.14,38.14,38.14,38.14,100,0
FIXT.US,5,20250811,180500,38.1421,38.17,38.1421,38.17,1818,0
FIXT.US,5,20250811,214000,38.135,38.135,38.135,38.135,988,0
FIXT.US,5,20250812,163000,38.08,38.08,38.08,38.08,257,0
FIXT.US,5,20250812,172000,38.0804,38.0804,38.0804,38.0804,2626,0
FIXT.US,5,20250812,184500,38.11,38.11,38.11,38.11,22811,0
FIXT.US,5,20250812,193500,38.1299,38.1299,38.1299,38.1299,201,0
FIXT.US,5,20250812,203500,38.115,38.115,38.115,38.115,244,0
FIXT.US,5,20250812,205000,38.1,38.1,38.1,38.1,107,0
FIXT.US,5,20250813,155000,38.26,38.26,38.26,38.26,115,0
FIXT.US,5,20250813,160000,38.28,38.28,38.26,38.26,326,0
FIXT.US,5,20250813,160500,38.29,38.29,38.2501,38.2501,1156,0
FIXT.US,5,20250813,163000,38.2624,38.2624,38.2624,38.2624,1515,0
FIXT.US,5,20250813,164000,38.29,38.29,38.29,38.29,200,0
FIXT.US,5,20250813,170000,38.28,38.28,38.26,38.26,4787,0
FIXT.US,5,20250813,170500,38.3,38.3,38.3,38.3,400,0
FIXT.US,5,20250813,174000,38.2825,38.2825,38.2825,38.2825,211,0
FIXT.US,5,20250813,182500,38.265,38.265,38.265,38.265,465,0
FIXT.US,5,20250813,183000,38.2601,38.2601,38.2601,38.2601,162,0
FIXT.US,5,20250813,183500,38.285,38.285,38.285,38.285,681,0
FIXT.US,5,20250813,190000,38.2801,38.2801,38.2801,38.2801,109,0
FIXT.US,5,20250813,195500,38.29,38.29,38.29,38.29,107,0
FIXT.US,5,20250813,202000,38.2783,38.2783,38.264,38.264,547,0
FIXT.US,5,20250813,213000,38.3,38.3,38.3,38.3,100,0
FIXT.US,5,20250813,214500,38.2715,38.2715,38.2715,38.2715,967,0
FIXT.US,5,20250813,215500,38.27,38.27,38.27,38.27,308,0
FIXT.US,5,20250814,153000,38.25,38.25,38.25,38.25,253,0
FIXT.US,5,20250814,155000,38.2,38.2127,38.15,38.2004,32957,0
FIXT.US,5,20250814,155500,38.2,38.2,38.06,38.2,12849,0
FIXT.US,5,20250814,160000,38.19,38.2091,38.052,38.2,12333,0
FIXT.US,5,20250814,162000,38.2,38.207,38.05,38.207,2600,0
FIXT.US,5,20250814,163500,38.2351,38.2351,38.2351,38.2351,1485,0
FIXT.US,5,20250814,164000,38.2,38.2082,38.19,38.2082,1606,0
FIXT.US,5,20250814,172500,38.16,38.16,38.16,38.16,60160,0
FIXT.US,5,20250814,173500,38.1442,38.18,38.1442,38.18,3834,0
FIXT.US,5,20250814,174000,38.15,38.15,38.15,38.15,200,0
FIXT.US,5,20250814,175500,38.12,38.12,38.12,38.12,300,0
FIXT.US,5,20250814,180500,38.1563,38.1563,38.1563,38.1563,229,0
FIXT.US,5,20250814,181500,38.1596,38.1596,38.124,38.124,1185,0
FIXT.US,5,20250814,182000,38.14,38.14,38.14,38.14,100,0
FIXT.US,5,20250814,183000,38.1374,38.1374,38.1374,38.1374,282,0
FIXT.US,5,20250814,185500,38.14,38.1412,38.1248,38.14,973,0
FIXT.US,5,20250814,190000,38.1261,38.15,38.1261,38.15,600,0
FIXT.US,5,20250814,192500,38.16,38.16,38.16,38.16,300,0
FIXT.US,5,20250814,201500,38.1556,38.1556,38.1556,38.1556,625,0
FIXT.US,5,20250814,211500,38.1309,38.1309,38.1309,38.1309,169,0
FIXT.US,5,20250814,215500,38.15,38.15,38.15,38.15,300,0
FIXT.US,5,20250815,153500,38.16,38.16,38.16,38.16,600,0
FIXT.US,5,20250815,155000,38.16,38.16,38.16,38.16,122,0
FIXT.US,5,20250815,162000,38.15,38.15,38.15,38.15,209,0
FIXT.US,5,20250815,165000,38.1585,38.1585,38.1585,38.1585,277,0
FIXT.US,5,20250815,175500,38.13,38.13,38.13,38.13,289,0
FIXT.US,5,20250815,193000,38.07,38.07,38.07,38.07,6767,0
FIXT.US,5,20250815,194000,38.07,38.07,38.06,38.06,800,0
FIXT.US,5,20250815,200500,38.08,38.09,38.08,38.08,445,0
FIXT.US,5,20250815,202500,38.09,38.09,38.09,38.09,320,0
FIXT.US,5,20250815,203000,38.0717,38.08,38.0717,38.08,1301,0
FIXT.US,5,20250815,213500,38.08,38.08,38.08,38.08,300,0
FIXT.US,5,20250815,215500,38.09,38.09,38.09,38.09,320,0
FIXT.US,5,20250818,154000,38.137,38.137,38.137,38.137,314,0
FIXT.US,5,20250818,154500,38.111,38.1112,38.111,38.1112,264,0
FIXT.US,5,20250818,160000,38.1106,38.118,38.1106,38.118,1114,0
FIXT.US,5,20250818,160500,38.1,38.1,38.08,38.08,600,0
FIXT.US,5,20250818,161500,38.08,38.08,38.08,38.08,100,0
FIXT.US,5,20250818,164500,38.06,38.0925,38.06,38.07,455,0
FIXT.US,5,20250818,165000,38.05,38.05,38.05,38.05,100,0
FIXT.US,5,20250818,170500,38.05,38.05,38.05,38.05,100,0
FIXT.US,5,20250818,192500,38.0765,38.0765,38.0765,38.0765,552,0
FIXT.US,5,20250818,202000,38.065,38.065,38.065,38.065,1313,0
FIXT.US,5,20250818,210000,38.0688,38.07,38.0688,38.07,633,0
FIXT.US,5,20250818,212500,38.07,38.07,38.07,38.07,100,0
FIXT.US,5,20250818,215500,38.07,38.07,38.07,38.07,112,0
FIXT.US,5,20250819,154000,38.11,38.11,38.11,38.11,200,0
FIXT.US,5,20250819,155000,38.1278,38.1278,38.1278,38.1278,201,0
FIXT.US,5,20250819,162500,38.1226,38.1226,38.1226,38.1226,406,0
FIXT.US,5,20250819,164500,38.1107,38.1107,38.1107,38.1107,2543,0
FIXT.US,5,20250819,165500,38.1241,38.1241,38.1241,38.1241,2156,0
FIXT.US,5,20250819,182500,38.1043,38.1043,38.1043,38.1043,4014,0
FIXT.US,5,20250819,195000,38.13,38.13,38.13,38.13,300,0
FIXT.US,5,20250819,200500,38.1202,38.13,38.03,38.125,7571,0
FIXT.US,5,20250819,214500,38.12,38.12,38.11,38.11,300,0
FIXT.US,5,20250819,215000,38.12,38.12,38.12,38.12,100,0
FIXT.US,5,20250820,160500,38.12,38.12,38.12,38.12,1251,0
FIXT.US,5,20250820,164500,38.13,38.13,38.13,38.13,100,0
FIXT.US,5,20250820,165000,38.13,38.1696,38.13,38.1696,737,0
FIXT.US,5,20250820,170000,38.1769,38.1769,38.1769,38.1769,100,0
FIXT.US,5,20250820,172000,38.16,38.1652,38.16,38.1652,232,0
FIXT.US,5,20250820,174000,38.13,38.15,38.13,38.15,2640,0
FIXT.US,5,20250820,180500,38.17,38.17,38.17,38.17,285,0
FIXT.US,5,20250820,202500,38.125,38.125,38.125,38.125,567,0
FIXT.US,5,20250820,210000,38.1142,38.1142,38.1142,38.1142,1087,0
FIXT.US,5,20250820,212500,38.145,38.145,38.145,38.145,178,0
FIXT.US,5,20250820,215500,38.145,38.145,38.145,38.145,146,0
FIXT.US,5,20250821,154500,38.1,38.1,38.1,38.1,300,0
