<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCE.US,5,20250728,162000,22.68,22.68,22.68,22.68,100,0
FTCE.US,5,20250728,171500,22.66,22.66,22.66,22.66,100,0
FTCE.US,5,20250728,183500,22.68,22.68,22.68,22.68,250,0
FTCE.US,5,20250728,184500,22.67,22.67,22.67,22.67,100,0
FTCE.US,5,20250728,211000,22.6399,22.6399,22.6399,22.6399,120,0
FTCE.US,5,20250728,211500,22.63,22.63,22.63,22.63,948,0
FTCE.US,5,20250728,212500,22.64,22.64,22.64,22.64,100,0
FTCE.US,5,20250729,172500,22.46,22.46,22.46,22.46,100,0
FTCE.US,5,20250729,211000,22.43,22.43,22.43,22.43,600,0
FTCE.US,5,20250729,211500,22.42,22.42,22.41,22.41,384,0
FTCE.US,5,20250729,212000,22.42,22.42,22.42,22.42,1049,0
FTCE.US,5,20250730,161500,22.5299,22.53,22.5227,22.5227,342,0
FTCE.US,5,20250730,174000,22.48,22.48,22.48,22.48,100,0
FTCE.US,5,20250730,185000,22.51,22.51,22.51,22.51,600,0
FTCE.US,5,20250730,203000,22.53,22.53,22.53,22.53,568,0
FTCE.US,5,20250730,210000,22.3734,22.3734,22.35,22.35,1004,0
FTCE.US,5,20250730,211500,22.36,22.36,22.36,22.36,204,0
FTCE.US,5,20250731,161500,22.58,22.58,22.58,22.58,100,0
FTCE.US,5,20250731,162000,22.58,22.58,22.58,22.58,100,0
FTCE.US,5,20250731,204000,22.41,22.41,22.41,22.41,100,0
FTCE.US,5,20250731,205000,22.42,22.42,22.42,22.42,100,0
FTCE.US,5,20250731,210500,22.4,22.41,22.4,22.41,893,0
FTCE.US,5,20250731,211000,22.4,22.4,22.4,22.4,100,0
FTCE.US,5,20250731,213500,22.34,22.34,22.34,22.34,693,0
FTCE.US,5,20250731,215000,22.31,22.31,22.31,22.31,100,0
FTCE.US,5,20250801,175500,22.06,22.06,22.06,22.06,100,0
FTCE.US,5,20250801,211000,21.95,21.95,21.95,21.95,271,0
FTCE.US,5,20250804,161000,22.2,22.2085,22.2,22.2,4124,0
FTCE.US,5,20250804,205000,22.31,22.31,22.31,22.31,478,0
FTCE.US,5,20250804,210500,22.31,22.31,22.31,22.31,1811,0
FTCE.US,5,20250804,214500,22.3435,22.3435,22.3435,22.3435,1762,0
FTCE.US,5,20250805,153000,22.35,22.35,22.35,22.35,100,0
FTCE.US,5,20250805,161500,22.24,22.24,22.24,22.24,100,0
FTCE.US,5,20250805,180500,22.13,22.13,22.13,22.13,100,0
FTCE.US,5,20250805,182000,22.14,22.14,22.14,22.14,100,0
FTCE.US,5,20250805,184500,22.13,22.13,22.13,22.13,100,0
FTCE.US,5,20250805,185000,22.15,22.15,22.15,22.15,100,0
FTCE.US,5,20250805,192000,22.16,22.16,22.16,22.16,200,0
FTCE.US,5,20250805,211000,22.14,22.15,22.13,22.15,7188,0
FTCE.US,5,20250805,213000,22.14,22.14,22.14,22.14,100,0
FTCE.US,5,20250805,214500,22.12,22.12,22.12,22.12,337,0
FTCE.US,5,20250805,215000,22.12,22.12,22.12,22.12,100,0
FTCE.US,5,20250806,162500,22.17,22.17,22.17,22.17,100,0
FTCE.US,5,20250806,181000,22.32,22.32,22.32,22.32,100,0
FTCE.US,5,20250806,185500,22.31,22.31,22.31,22.31,600,0
FTCE.US,5,20250806,193000,22.32,22.32,22.32,22.32,600,0
FTCE.US,5,20250806,194500,22.32,22.32,22.3,22.3,1000,0
FTCE.US,5,20250806,200000,22.32,22.32,22.32,22.32,248,0
FTCE.US,5,20250806,200500,22.34,22.34,22.34,22.34,100,0
FTCE.US,5,20250806,210500,22.34,22.34,22.33,22.33,3304,0
FTCE.US,5,20250807,161500,22.49,22.49,22.49,22.49,100,0
FTCE.US,5,20250807,181500,22.36,22.36,22.36,22.36,100,0
FTCE.US,5,20250807,190000,22.33,22.33,22.33,22.33,900,0
FTCE.US,5,20250807,192500,22.3,22.3,22.3,22.3,100,0
FTCE.US,5,20250807,195000,22.31,22.31,22.31,22.31,200,0
FTCE.US,5,20250807,201500,22.27,22.27,22.27,22.27,600,0
FTCE.US,5,20250807,203500,22.29,22.3,22.29,22.3,200,0
FTCE.US,5,20250807,205000,22.29,22.29,22.29,22.29,433,0
FTCE.US,5,20250807,212000,22.32,22.32,22.32,22.32,1200,0
FTCE.US,5,20250807,213500,22.33,22.33,22.33,22.33,1040,0
FTCE.US,5,20250807,215000,22.34,22.35,22.34,22.35,1178,0
FTCE.US,5,20250807,215500,22.331,22.36,22.331,22.36,1374,0
