<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGH.US,5,20250728,153000,12.985,12.985,12.985,12.985,178,0
JGH.US,5,20250728,154000,12.9843,12.9843,12.9843,12.9843,450,0
JGH.US,5,20250728,154500,12.9959,12.9959,12.9959,12.9959,141,0
JGH.US,5,20250728,160000,12.985,12.985,12.984,12.984,1500,0
JGH.US,5,20250728,161500,12.99,12.9904,12.9869,12.9904,1932,0
JGH.US,5,20250728,163000,12.9982,12.9982,12.9982,12.9982,700,0
JGH.US,5,20250728,164500,12.9982,12.9982,12.9982,12.9982,400,0
JGH.US,5,20250728,170500,13,13.01,13,13.01,1160,0
JGH.US,5,20250728,172000,13.01,13.05,13.0058,13.0058,3408,0
JGH.US,5,20250728,172500,13.025,13.025,13.0042,13.0042,689,0
JGH.US,5,20250728,173000,13.0249,13.0249,13.0249,13.0249,128,0
JGH.US,5,20250728,174000,13.0272,13.03,13.015,13.03,2100,0
JGH.US,5,20250728,174500,13.03,13.036,13.03,13.036,1800,0
JGH.US,5,20250728,175000,13.03,13.05,13.03,13.05,1100,0
JGH.US,5,20250728,180000,13.025,13.025,13.025,13.025,100,0
JGH.US,5,20250728,181000,13.03,13.0393,13.03,13.0393,600,0
JGH.US,5,20250728,182500,13.039,13.04,13.0377,13.0377,1289,0
JGH.US,5,20250728,183000,13.0136,13.025,13.0136,13.025,700,0
JGH.US,5,20250728,183500,13.025,13.025,13.025,13.025,142,0
JGH.US,5,20250728,185000,13.04,13.04,13.04,13.04,458,0
JGH.US,5,20250728,190000,13.01,13.0363,13.01,13.025,728,0
JGH.US,5,20250728,190500,13.025,13.025,13.025,13.025,200,0
JGH.US,5,20250728,191000,13.04,13.04,13.04,13.04,400,0
JGH.US,5,20250728,191500,13.04,13.04,13.0228,13.0228,1058,0
JGH.US,5,20250728,194000,13.04,13.04,13.04,13.04,500,0
JGH.US,5,20250728,194500,13.03,13.03,13.03,13.03,250,0
JGH.US,5,20250728,195500,13.01,13.04,13.01,13.04,951,0
JGH.US,5,20250728,200000,13.0479,13.0479,13.04,13.04,700,0
JGH.US,5,20250728,200500,13.04,13.05,13.04,13.05,1439,0
JGH.US,5,20250728,201500,13.04,13.04,13.04,13.04,100,0
JGH.US,5,20250728,202000,13.04,13.05,13.04,13.04,400,0
JGH.US,5,20250728,202500,13.0484,13.0484,13.0484,13.0484,300,0
JGH.US,5,20250728,203500,13.04,13.04,13.04,13.04,300,0
JGH.US,5,20250728,204500,13.04,13.04,13.04,13.04,100,0
JGH.US,5,20250728,205000,13.04,13.0485,13.04,13.04,800,0
JGH.US,5,20250728,205500,13.04,13.0483,13.04,13.0483,1500,0
JGH.US,5,20250728,210000,13.04,13.04,13.04,13.04,200,0
JGH.US,5,20250728,211000,13.04,13.04,13.04,13.04,200,0
JGH.US,5,20250728,211500,13.04,13.04,13.04,13.04,100,0
JGH.US,5,20250728,212000,13.03,13.03,13.03,13.03,200,0
JGH.US,5,20250728,212500,13.04,13.05,13.03,13.03,2588,0
JGH.US,5,20250728,213500,13.03,13.05,13.03,13.03,2600,0
JGH.US,5,20250728,214000,13.03,13.05,13.03,13.05,588,0
JGH.US,5,20250728,215000,13.05,13.05,13.05,13.05,100,0
JGH.US,5,20250728,215500,13.05,13.05,13.04,13.04,322,0
JGH.US,5,20250729,154500,13.045,13.05,13.04,13.045,1554,0
JGH.US,5,20250729,155000,13.0409,13.05,13.0409,13.05,2317,0
JGH.US,5,20250729,155500,13.05,13.05,13.05,13.05,100,0
JGH.US,5,20250729,160000,13.05,13.05,13.045,13.0453,3179,0
JGH.US,5,20250729,160500,13.05,13.05,13.05,13.05,400,0
JGH.US,5,20250729,161000,13.05,13.05,13.05,13.05,200,0
JGH.US,5,20250729,161500,13.05,13.05,13.05,13.05,674,0
JGH.US,5,20250729,162000,13.05,13.05,13.05,13.05,100,0
JGH.US,5,20250729,162500,13.055,13.07,13.04,13.07,13170,0
JGH.US,5,20250729,163000,13.07,13.09,13.07,13.09,1220,0
JGH.US,5,20250729,163500,13.09,13.09,13.0601,13.09,5531,0
JGH.US,5,20250729,164000,13.09,13.09,13.075,13.09,1300,0
JGH.US,5,20250729,165000,13.08,13.09,13.08,13.09,300,0
JGH.US,5,20250729,165500,13.09,13.09,13.09,13.09,200,0
JGH.US,5,20250729,170000,13.09,13.09,13.0801,13.09,2174,0
JGH.US,5,20250729,170500,13.09,13.09,13.09,13.09,100,0
JGH.US,5,20250729,171000,13.09,13.09,13.09,13.09,400,0
JGH.US,5,20250729,171500,13.09,13.09,13.09,13.09,500,0
JGH.US,5,20250729,172000,13.09,13.09,13.09,13.09,937,0
JGH.US,5,20250729,172500,13.09,13.09,13.09,13.09,500,0
JGH.US,5,20250729,173000,13.0811,13.115,13.0811,13.115,9877,0
JGH.US,5,20250729,173500,13.12,13.13,13.12,13.13,1038,0
JGH.US,5,20250729,174000,13.12,13.12,13.12,13.12,100,0
JGH.US,5,20250729,174500,13.13,13.13,13.13,13.13,200,0
JGH.US,5,20250729,175000,13.13,13.13,13.13,13.13,400,0
JGH.US,5,20250729,175500,13.13,13.13,13.13,13.13,200,0
JGH.US,5,20250729,180000,13.13,13.13,13.125,13.13,500,0
JGH.US,5,20250729,180500,13.13,13.14,13.13,13.14,200,0
JGH.US,5,20250729,181000,13.14,13.14,13.14,13.14,1100,0
JGH.US,5,20250729,181500,13.1366,13.15,13.1366,13.14,630,0
JGH.US,5,20250729,182000,13.14,13.145,13.14,13.145,200,0
JGH.US,5,20250729,182500,13.14,13.145,13.14,13.145,1116,0
JGH.US,5,20250729,183000,13.15,13.15,13.1499,13.15,700,0
JGH.US,5,20250729,183500,13.15,13.15,13.145,13.145,435,0
JGH.US,5,20250729,184000,13.15,13.15,13.15,13.15,100,0
JGH.US,5,20250729,184500,13.15,13.15,13.15,13.15,300,0
JGH.US,5,20250729,185000,13.15,13.15,13.15,13.15,310,0
JGH.US,5,20250729,185500,13.16,13.1699,13.16,13.1699,289,0
JGH.US,5,20250729,190000,13.17,13.1975,13.17,13.1975,410,0
JGH.US,5,20250729,190500,13.195,13.2,13.195,13.2,500,0
JGH.US,5,20250729,191500,13.2,13.2,13.19,13.195,900,0
JGH.US,5,20250729,192000,13.19,13.19,13.17,13.17,710,0
JGH.US,5,20250729,192500,13.17,13.17,13.17,13.17,100,0
JGH.US,5,20250729,193000,13.17,13.18,13.17,13.18,1099,0
JGH.US,5,20250729,193500,13.17,13.17,13.17,13.17,320,0
JGH.US,5,20250729,194000,13.18,13.18,13.18,13.18,100,0
JGH.US,5,20250729,194500,13.19,13.19,13.18,13.18,200,0
JGH.US,5,20250729,195000,13.1633,13.1633,13.1633,13.1633,299,0
JGH.US,5,20250729,200000,13.165,13.165,13.165,13.165,100,0
JGH.US,5,20250729,200500,13.1401,13.16,13.1401,13.16,2200,0
JGH.US,5,20250729,201000,13.15,13.15,13.15,13.15,200,0
JGH.US,5,20250729,202500,13.148564,13.148564,13.148564,13.148564,115,0
JGH.US,5,20250729,203000,13.1497,13.15,13.1497,13.15,400,0
JGH.US,5,20250729,203500,13.15,13.15,13.12,13.13,3154,0
JGH.US,5,20250729,204500,13.13,13.13,13.13,13.13,400,0
JGH.US,5,20250729,205000,13.13,13.13,13.13,13.13,100,0
JGH.US,5,20250729,210000,13.12,13.12,13.12,13.12,100,0
JGH.US,5,20250729,210500,13.13,13.13,13.12,13.12,295,0
JGH.US,5,20250729,211500,13.135,13.165,13.135,13.165,600,0
JGH.US,5,20250729,212000,13.16,13.17,13.16,13.17,650,0
JGH.US,5,20250729,212500,13.155,13.155,13.15,13.15,300,0
JGH.US,5,20250729,213000,13.15,13.15,13.15,13.15,200,0
JGH.US,5,20250729,213500,13.15,13.15,13.15,13.15,200,0
JGH.US,5,20250729,214000,13.15,13.16,13.1402,13.1402,974,0
JGH.US,5,20250729,214500,13.15,13.16,13.15,13.16,569,0
JGH.US,5,20250729,215000,13.1575,13.16,13.15,13.15,690,0
JGH.US,5,20250729,215500,13.145,13.16,13.145,13.15,1151,0
JGH.US,5,20250730,153500,13.165,13.165,13.165,13.165,455,0
JGH.US,5,20250730,154500,13.1529,13.1529,13.15,13.15,1204,0
JGH.US,5,20250730,155000,13.1557,13.1557,13.1557,13.1557,100,0
JGH.US,5,20250730,160000,13.15,13.1525,13.15,13.1525,823,0
JGH.US,5,20250730,160500,13.16,13.16,13.16,13.16,100,0
JGH.US,5,20250730,161500,13.155,13.155,13.1545,13.155,1442,0
JGH.US,5,20250730,162000,13.155,13.155,13.11,13.11,300,0
JGH.US,5,20250730,163500,13.15,13.15,13.15,13.15,400,0
JGH.US,5,20250730,164000,13.15,13.15,13.15,13.15,200,0
JGH.US,5,20250730,170000,13.16,13.16,13.16,13.16,400,0
JGH.US,5,20250730,170500,13.1401,13.16,13.1401,13.16,661,0
JGH.US,5,20250730,171000,13.16,13.17,13.1401,13.17,2270,0
JGH.US,5,20250730,172000,13.135,13.1683,13.135,13.1683,750,0
JGH.US,5,20250730,172500,13.135,13.135,13.135,13.135,100,0
JGH.US,5,20250730,173500,13.17,13.17,13.16,13.17,1850,0
JGH.US,5,20250730,174000,13.135,13.135,13.135,13.135,341,0
JGH.US,5,20250730,174500,13.1399,13.1399,13.1399,13.1399,239,0
JGH.US,5,20250730,175500,13.17,13.17,13.17,13.17,288,0
JGH.US,5,20250730,180500,13.1429,13.1429,13.1429,13.1429,487,0
JGH.US,5,20250730,181500,13.17,13.17,13.17,13.17,250,0
JGH.US,5,20250730,182000,13.1451,13.1451,13.1451,13.1451,104,0
JGH.US,5,20250730,183500,13.1696,13.1696,13.1696,13.1696,400,0
JGH.US,5,20250730,190500,13.16,13.17,13.16,13.16,400,0
JGH.US,5,20250730,191000,13.1653,13.1653,13.1653,13.1653,200,0
JGH.US,5,20250730,192500,13.16,13.17,13.16,13.17,1981,0
JGH.US,5,20250730,193000,13.1301,13.15,13.1301,13.1494,2241,0
JGH.US,5,20250730,193500,13.15,13.15,13.1341,13.1341,1336,0
JGH.US,5,20250730,195000,13.17,13.17,13.17,13.17,312,0
JGH.US,5,20250730,200000,13.17,13.17,13.17,13.17,223,0
JGH.US,5,20250730,200500,13.17,13.17,13.17,13.17,300,0
JGH.US,5,20250730,201000,13.1621,13.17,13.1621,13.17,812,0
JGH.US,5,20250730,202000,13.16,13.16,13.16,13.16,365,0
JGH.US,5,20250730,203000,13.15,13.15,13.15,13.15,301,0
JGH.US,5,20250730,203500,13.15,13.15,13.15,13.15,112,0
JGH.US,5,20250730,204000,13.15,13.15,13.15,13.15,389,0
JGH.US,5,20250730,204500,13.15,13.15,13.15,13.15,384,0
JGH.US,5,20250730,205000,13.15,13.15,13.15,13.15,300,0
JGH.US,5,20250730,205500,13.1162,13.1162,13.1162,13.1162,180,0
JGH.US,5,20250730,210000,13.15,13.15,13.15,13.15,300,0
JGH.US,5,20250730,211000,13.1462,13.15,13.1462,13.15,1400,0
JGH.US,5,20250730,211500,13.15,13.15,13.15,13.15,300,0
