<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFT.US,5,20250930,165000,31.179,31.179,31.179,31.179,100,0
LIFT.US,5,20250930,165500,31.1459,31.1459,31.1459,31.1459,600,0
LIFT.US,5,20251007,190000,30.38,30.38,30.38,30.38,131,0
LIFT.US,5,20251007,192000,30.3457,30.3457,30.3457,30.3457,1000,0
LIFT.US,5,20251017,173500,30.4331,30.4331,30.4331,30.4331,330,0
LIFT.US,5,20251023,154000,30.47,30.47,30.47,30.47,104,0
LIFT.US,5,20251023,162500,30.4574,30.4574,30.4574,30.4574,119,0
LIFT.US,5,20251023,164500,30.4364,30.4364,30.4364,30.4364,168,0
LIFT.US,5,20251023,192500,30.46,30.46,30.46,30.46,1523,0
LIFT.US,5,20251024,161000,30.391,30.3911,30.391,30.3911,288,0
LIFT.US,5,20251024,165000,30.4382,30.4382,30.4382,30.4382,650,0
LIFT.US,5,20251024,175500,30.469,30.469,30.469,30.469,130,0
LIFT.US,5,20251027,145000,30.46,30.46,30.449,30.449,2000,0
LIFT.US,5,20251027,152500,30.459,30.459,30.459,30.459,125,0
LIFT.US,5,20251027,170500,30.4695,30.4695,30.4695,30.4695,164,0
LIFT.US,5,20251028,200500,30.469,30.47,30.4408,30.4699,4300,0
LIFT.US,5,20251028,202500,30.469,30.469,30.469,30.469,500,0
LIFT.US,5,20251029,153500,30.47,30.47,30.47,30.47,329,0
LIFT.US,5,20251029,194000,30.46,30.46,30.46,30.46,100,0
LIFT.US,5,20251029,195000,30.46,30.46,30.46,30.46,100,0
LIFT.US,5,20251030,163500,30.35,30.42,30.35,30.42,300,0
LIFT.US,5,20251031,143000,30.395,30.395,30.395,30.395,493,0
LIFT.US,5,20251031,150000,30.4399,30.4399,30.4399,30.4399,100,0
LIFT.US,5,20251031,174500,30.388,30.388,30.388,30.388,116,0
LIFT.US,5,20251103,153000,30.3905,30.3905,30.3905,30.3905,110,0
LIFT.US,5,20251103,173000,30.4392,30.4399,30.396,30.43,5372,0
LIFT.US,5,20251103,181500,30.44,30.44,30.44,30.44,100,0
LIFT.US,5,20251103,215000,30.44,30.44,30.44,30.44,100,0
LIFT.US,5,20251104,154000,29.62,29.62,29.62,29.62,100,0
LIFT.US,5,20251104,160000,29.64,29.64,29.64,29.64,100,0
LIFT.US,5,20251104,160500,29.62,29.62,29.62,29.62,200,0
LIFT.US,5,20251104,170000,29.62,29.62,29.62,29.62,100,0
LIFT.US,5,20251105,155500,29.61,29.61,29.61,29.61,100,0
LIFT.US,5,20251105,171000,29.556,29.556,29.556,29.556,750,0
LIFT.US,5,20251105,203500,29.6,29.6,29.6,29.6,100,0
LIFT.US,5,20251105,204000,29.6,29.6,29.6,29.6,100,0
LIFT.US,5,20251105,205000,29.6,29.6,29.6,29.6,100,0
LIFT.US,5,20251105,205500,29.6,29.6,29.6,29.6,100,0
LIFT.US,5,20251105,214500,29.5992,29.6,29.5992,29.6,300,0
LIFT.US,5,20251105,215500,29.6,29.6,29.56,29.56,2000,0
LIFT.US,5,20251106,153500,29.568,29.568,29.568,29.568,100,0
LIFT.US,5,20251106,160000,29.592,29.592,29.592,29.592,292,0
LIFT.US,5,20251106,172500,29.55,29.55,29.55,29.55,500,0
LIFT.US,5,20251106,195000,29.602,29.602,29.602,29.602,1000,0
LIFT.US,5,20251106,211500,29.62,29.63,29.62,29.63,1400,0
LIFT.US,5,20251107,155500,29.56,29.56,29.56,29.56,100,0
LIFT.US,5,20251110,161500,29.57,29.57,29.57,29.57,100,0
LIFT.US,5,20251110,192500,29.57,29.57,29.57,29.57,340,0
LIFT.US,5,20251110,214500,29.625,29.6399,29.625,29.6399,1150,0
LIFT.US,5,20251111,153000,29.72,29.72,29.72,29.72,100,0
LIFT.US,5,20251111,154500,29.65,29.65,29.65,29.65,100,0
LIFT.US,5,20251111,162000,29.6675,29.6675,29.6675,29.6675,1265,0
LIFT.US,5,20251111,192500,29.6736,29.6736,29.6736,29.6736,1000,0
LIFT.US,5,20251111,205000,29.57,29.57,29.57,29.57,200,0
LIFT.US,5,20251112,154500,29.605,29.605,29.605,29.605,200,0
LIFT.US,5,20251112,160000,29.65,29.65,29.65,29.65,268,0
LIFT.US,5,20251112,181500,29.61,29.61,29.61,29.61,168,0
LIFT.US,5,20251113,161000,29.64,29.64,29.64,29.64,100,0
LIFT.US,5,20251114,204000,29.64,29.64,29.64,29.64,100,0
LIFT.US,5,20251114,205000,29.64,29.64,29.64,29.64,100,0
LIFT.US,5,20251114,210500,29.67,29.67,29.67,29.67,1448,0
LIFT.US,5,20251114,214500,29.63,29.63,29.63,29.63,100,0
LIFT.US,5,20251117,154500,29.6,29.6,29.6,29.6,100,0
LIFT.US,5,20251117,155500,29.65,29.65,29.65,29.65,100,0
LIFT.US,5,20251117,202500,29.639,29.639,29.639,29.639,675,0
LIFT.US,5,20251118,155000,29.616,29.616,29.616,29.616,792,0
LIFT.US,5,20251118,165000,29.58,29.58,29.58,29.58,100,0
LIFT.US,5,20251118,193500,29.65,29.65,29.65,29.65,100,0
LIFT.US,5,20251119,161500,29.6699,29.6699,29.6699,29.6699,340,0
LIFT.US,5,20251119,164000,29.6206,29.6206,29.6206,29.6206,2480,0
LIFT.US,5,20251119,164500,29.625,29.625,29.625,29.625,241,0
LIFT.US,5,20251119,170000,29.58,29.58,29.58,29.58,100,0
LIFT.US,5,20251119,212000,29.59,29.5901,29.59,29.5901,200,0
LIFT.US,5,20251120,155500,29.67,29.67,29.635,29.635,2000,0
LIFT.US,5,20251120,182000,29.679,29.679,29.679,29.679,300,0
LIFT.US,5,20251120,203500,29.68,29.68,29.68,29.68,100,0
LIFT.US,5,20251120,204500,29.68,29.68,29.68,29.68,100,0
LIFT.US,5,20251120,205500,29.68,29.68,29.68,29.68,100,0
LIFT.US,5,20251121,192500,29.62,29.62,29.62,29.62,100,0
LIFT.US,5,20251121,195000,29.69,29.69,29.69,29.69,640,0
LIFT.US,5,20251121,200500,29.69,29.69,29.69,29.69,727,0
LIFT.US,5,20251124,184500,29.661,29.661,29.661,29.661,257,0
LIFT.US,5,20251124,205500,29.76,29.76,29.76,29.76,1771,0
LIFT.US,5,20251125,175000,29.7015,29.7015,29.7015,29.7015,1000,0
LIFT.US,5,20251125,194000,29.75,29.75,29.75,29.75,5000,0
LIFT.US,5,20251125,203000,29.68,29.68,29.68,29.68,100,0
LIFT.US,5,20251125,210500,29.75,29.75,29.75,29.75,1000,0
LIFT.US,5,20251202,200500,28.864,28.864,28.864,28.864,100,0
LIFT.US,5,20251203,195500,28.85,28.85,28.85,28.85,1000,0
LIFT.US,5,20251203,200000,28.92,28.92,28.92,28.92,100,0
LIFT.US,5,20251204,200500,28.8962,28.8962,28.8962,28.8962,100,0
LIFT.US,5,20251205,215500,28.9,28.9,28.9,28.9,116,0
LIFT.US,5,20251208,180500,28.8785,28.8785,28.8785,28.8785,280,0
LIFT.US,5,20251209,153000,28.875,28.875,28.875,28.875,320,0
LIFT.US,5,20251209,170500,28.9,28.9,28.9,28.9,100,0
LIFT.US,5,20251209,173500,28.8615,28.8615,28.8615,28.8615,346,0
LIFT.US,5,20251210,210500,28.8468,28.8468,28.8468,28.8468,1000,0
LIFT.US,5,20251210,212000,28.92,28.92,28.92,28.92,100,0
LIFT.US,5,20251211,153000,28.88,28.88,28.88,28.88,1422,0
LIFT.US,5,20251211,165500,28.88,28.88,28.88,28.88,200,0
LIFT.US,5,20251212,164000,28.8645,28.8645,28.8645,28.8645,500,0
LIFT.US,5,20251212,174500,28.87,28.87,28.8652,28.87,300,0
LIFT.US,5,20251212,201000,28.87,28.87,28.87,28.87,100,0
