<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXR.US,5,20250728,153000,39.41,39.41,39.39,39.39,900,0
FLXR.US,5,20250728,153500,39.4,39.4,39.4,39.4,600,0
FLXR.US,5,20250728,154000,39.4,39.4,39.4,39.4,1262,0
FLXR.US,5,20250728,154500,39.4,39.4,39.397425,39.4,2622,0
FLXR.US,5,20250728,155000,39.395,39.395,39.395,39.395,5099,0
FLXR.US,5,20250728,155500,39.39,39.39,39.39,39.39,252,0
FLXR.US,5,20250728,160000,39.39,39.39,39.39,39.39,800,0
FLXR.US,5,20250728,160500,39.4,39.41,39.3999,39.405,6225,0
FLXR.US,5,20250728,161000,39.4067,39.4067,39.405,39.405,759,0
FLXR.US,5,20250728,161500,39.405,39.405,39.4,39.4031,6053,0
FLXR.US,5,20250728,162000,39.405,39.405,39.4,39.4,598,0
FLXR.US,5,20250728,162500,39.405,39.405,39.4045,39.405,2641,0
FLXR.US,5,20250728,163000,39.41,39.41,39.41,39.41,1316,0
FLXR.US,5,20250728,164000,39.4,39.4,39.4,39.4,1985,0
FLXR.US,5,20250728,164500,39.4093,39.4099,39.4,39.4,8344,0
FLXR.US,5,20250728,165500,39.4,39.4,39.4,39.4,3103,0
FLXR.US,5,20250728,170500,39.4,39.4092,39.4,39.4,946,0
FLXR.US,5,20250728,171000,39.4,39.4,39.4,39.4,1359,0
FLXR.US,5,20250728,172500,39.4098,39.4098,39.39,39.39,2436,0
FLXR.US,5,20250728,173500,39.4,39.4,39.4,39.4,128,0
FLXR.US,5,20250728,174000,39.4034,39.4034,39.4,39.4,2467,0
FLXR.US,5,20250728,175000,39.4,39.4026,39.4,39.4,2475,0
FLXR.US,5,20250728,180500,39.41,39.41,39.4,39.4,2966,0
FLXR.US,5,20250728,181000,39.4,39.4,39.4,39.4,268,0
FLXR.US,5,20250728,182000,39.4095,39.4095,39.4095,39.4095,125,0
FLXR.US,5,20250728,182500,39.4,39.4,39.4,39.4,255,0
FLXR.US,5,20250728,183500,39.4,39.4034,39.4,39.4034,1138,0
FLXR.US,5,20250728,184000,39.404004,39.404004,39.4,39.4,3971,0
FLXR.US,5,20250728,184500,39.4,39.4,39.4,39.4,11725,0
FLXR.US,5,20250728,185000,39.4,39.4034,39.4,39.4,2453,0
FLXR.US,5,20250728,185500,39.4,39.41,39.4,39.41,1277,0
FLXR.US,5,20250728,190000,39.41,39.41,39.41,39.41,2446,0
FLXR.US,5,20250728,190500,39.4134,39.4134,39.41,39.41,2432,0
FLXR.US,5,20250728,191000,39.4104,39.4104,39.4104,39.4104,253,0
FLXR.US,5,20250728,191500,39.4199,39.4199,39.41,39.41,1369,0
FLXR.US,5,20250728,192000,39.4199,39.4199,39.41,39.41,2914,0
FLXR.US,5,20250728,192500,39.41,39.41,39.41,39.41,870,0
FLXR.US,5,20250728,193000,39.41,39.41,39.41,39.41,216,0
FLXR.US,5,20250728,193500,39.41,39.41,39.41,39.41,127,0
FLXR.US,5,20250728,194000,39.41,39.42,39.4078,39.4199,4522,0
FLXR.US,5,20250728,194500,39.415,39.415,39.415,39.415,800,0
FLXR.US,5,20250728,195000,39.415,39.415,39.415,39.415,100,0
FLXR.US,5,20250728,200000,39.415,39.42,39.41,39.41,6632,0
FLXR.US,5,20250728,201000,39.4045,39.4045,39.4045,39.4045,1300,0
FLXR.US,5,20250728,201500,39.4098,39.4098,39.4098,39.4098,196,0
FLXR.US,5,20250728,202000,39.4049,39.41,39.4049,39.41,2493,0
FLXR.US,5,20250728,202500,39.409,39.409,39.405,39.405,600,0
FLXR.US,5,20250728,203500,39.4047,39.4047,39.4047,39.4047,381,0
FLXR.US,5,20250728,204000,39.41,39.41,39.4099,39.4099,1630,0
FLXR.US,5,20250728,204500,39.405,39.4099,39.405,39.405,2037,0
FLXR.US,5,20250728,205500,39.405,39.405,39.405,39.405,1465,0
FLXR.US,5,20250728,210000,39.41,39.41,39.41,39.41,1555,0
FLXR.US,5,20250728,210500,39.4001,39.41,39.4001,39.41,3177,0
FLXR.US,5,20250728,211000,39.4199,39.4199,39.41,39.41,415,0
FLXR.US,5,20250728,211500,39.41,39.41,39.41,39.41,2592,0
FLXR.US,5,20250728,212000,39.415,39.415,39.415,39.415,1140,0
FLXR.US,5,20250728,212500,39.415,39.415,39.415,39.415,300,0
FLXR.US,5,20250728,213500,39.415,39.415,39.415,39.415,420,0
FLXR.US,5,20250728,214000,39.4147,39.42,39.4147,39.42,2308,0
FLXR.US,5,20250728,214500,39.415,39.42,39.415,39.42,1729,0
FLXR.US,5,20250728,215000,39.4167,39.4167,39.411,39.415,2714,0
FLXR.US,5,20250728,215500,39.415,39.42,39.4,39.4,10527,0
FLXR.US,5,20250729,153000,39.41,39.41,39.41,39.41,500,0
FLXR.US,5,20250729,153500,39.42,39.42,39.41,39.415,6238,0
FLXR.US,5,20250729,154000,39.415,39.415,39.415,39.415,116,0
FLXR.US,5,20250729,155000,39.4167,39.4195,39.415,39.4191,4100,0
FLXR.US,5,20250729,155500,39.415,39.415,39.415,39.415,444,0
FLXR.US,5,20250729,160000,39.42,39.4202,39.42,39.4202,667,0
FLXR.US,5,20250729,160500,39.41,39.415,39.41,39.415,232,0
FLXR.US,5,20250729,161000,39.4165,39.4165,39.415,39.415,1226,0
FLXR.US,5,20250729,162000,39.42,39.4259,39.42,39.4259,868,0
FLXR.US,5,20250729,162500,39.43,39.43,39.43,39.43,721,0
FLXR.US,5,20250729,163000,39.44,39.44,39.4372,39.4372,450,0
FLXR.US,5,20250729,163500,39.43,39.4467,39.43,39.437,5241,0
FLXR.US,5,20250729,164000,39.44,39.44,39.44,39.44,1545,0
FLXR.US,5,20250729,164500,39.435,39.435,39.4335,39.4335,806,0
FLXR.US,5,20250729,165000,39.435,39.4367,39.43,39.435,3671,0
FLXR.US,5,20250729,165500,39.435,39.435,39.4347,39.4347,285,0
FLXR.US,5,20250729,170000,39.44,39.44,39.44,39.44,1961,0
FLXR.US,5,20250729,170500,39.4496,39.4496,39.4416,39.4416,1524,0
FLXR.US,5,20250729,171500,39.44,39.44,39.44,39.44,447,0
FLXR.US,5,20250729,172000,39.44,39.44,39.43,39.435,2892,0
FLXR.US,5,20250729,172500,39.445,39.4499,39.445,39.4499,2839,0
FLXR.US,5,20250729,173000,39.44,39.4465,39.44,39.44,2703,0
FLXR.US,5,20250729,173500,39.4335,39.4335,39.4335,39.4335,170,0
FLXR.US,5,20250729,174000,39.437,39.437,39.437,39.437,2535,0
FLXR.US,5,20250729,174500,39.4333,39.44,39.4333,39.4399,1775,0
FLXR.US,5,20250729,175000,39.4367,39.45,39.435,39.445,64276,0
FLXR.US,5,20250729,175500,39.465,39.465,39.465,39.465,843,0
FLXR.US,5,20250729,180500,39.46,39.4764,39.46,39.47,13541,0
FLXR.US,5,20250729,181000,39.47,39.47,39.4696,39.47,64000,0
FLXR.US,5,20250729,181500,39.4636,39.4701,39.4636,39.4701,1190,0
FLXR.US,5,20250729,182000,39.4775,39.4775,39.47,39.47,9827,0
FLXR.US,5,20250729,182500,39.47,39.48,39.47,39.48,36567,0
FLXR.US,5,20250729,183000,39.485,39.485,39.485,39.485,300,0
FLXR.US,5,20250729,184000,39.4845,39.485,39.4845,39.485,587,0
FLXR.US,5,20250729,185000,39.4857,39.4857,39.485,39.485,470,0
FLXR.US,5,20250729,185500,39.5,39.5,39.49,39.49,3368,0
FLXR.US,5,20250729,190000,39.49,39.505,39.49,39.505,1398,0
FLXR.US,5,20250729,190500,39.5,39.5,39.495,39.495,3313,0
FLXR.US,5,20250729,191000,39.5,39.5,39.5,39.5,250,0
FLXR.US,5,20250729,191500,39.4945,39.5,39.4945,39.4999,2310,0
FLXR.US,5,20250729,192500,39.4947,39.495,39.4947,39.495,340,0
FLXR.US,5,20250729,193000,39.495,39.495,39.49,39.49,1078,0
FLXR.US,5,20250729,193500,39.49,39.49,39.48,39.48,1508,0
FLXR.US,5,20250729,194000,39.48,39.4999,39.48,39.4999,414,0
