<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPD.US,5,20250728,153000,115.99,116.01,115.51,115.51,8935,0
EXPD.US,5,20250728,153500,115.69,115.69,115.69,115.69,100,0
EXPD.US,5,20250728,154000,115.28,115.545,115.28,115.545,200,0
EXPD.US,5,20250728,154500,115.44,115.44,115.37,115.375,2848,0
EXPD.US,5,20250728,155000,115.2,115.44,115.06,115.425,9287,0
EXPD.US,5,20250728,155500,115.425,115.46,115.4225,115.435,983,0
EXPD.US,5,20250728,160000,115.51,115.84,115.48,115.67,10523,0
EXPD.US,5,20250728,160500,115.82,115.82,115.39,115.515,5198,0
EXPD.US,5,20250728,161000,115.515,115.78,115.515,115.78,1647,0
EXPD.US,5,20250728,161500,115.68,115.68,115.53,115.65,1687,0
EXPD.US,5,20250728,162000,115.675,115.77,115.53,115.53,3295,0
EXPD.US,5,20250728,162500,115.6121,115.84,115.49,115.76,5110,0
EXPD.US,5,20250728,163000,115.7,115.75,115.575,115.65,4548,0
EXPD.US,5,20250728,163500,115.77,115.77,115.63,115.675,2754,0
EXPD.US,5,20250728,164000,115.675,115.82,115.64,115.82,4522,0
EXPD.US,5,20250728,164500,115.76,115.805,115.64,115.72,3766,0
EXPD.US,5,20250728,165000,115.72,115.92,115.715,115.88,5201,0
EXPD.US,5,20250728,165500,115.87,116.09,115.83,115.98,4335,0
EXPD.US,5,20250728,170000,116.005,116.185,115.89,116.15,2051,0
EXPD.US,5,20250728,170500,116.13,116.13,116.04,116.04,1958,0
EXPD.US,5,20250728,171000,116.01,116.13,116.01,116.12,3101,0
EXPD.US,5,20250728,171500,116.13,116.14,115.98,116.065,4333,0
EXPD.US,5,20250728,172000,116.07,116.29,116.01,116.28,4148,0
EXPD.US,5,20250728,172500,116.22,116.26,116,116.1,10699,0
EXPD.US,5,20250728,173000,116.1,116.19,116.0701,116.19,4167,0
EXPD.US,5,20250728,173500,116.15,116.29,116.12,116.16,5332,0
EXPD.US,5,20250728,174000,116.17,116.27,116.1301,116.27,4520,0
EXPD.US,5,20250728,174500,116.27,116.4,116.23,116.4,2957,0
EXPD.US,5,20250728,175000,116.43,116.43,116.35,116.39,3128,0
EXPD.US,5,20250728,175500,116.4,116.43,116.33,116.33,2345,0
EXPD.US,5,20250728,180000,116.34,116.4531,116.3201,116.385,3863,0
EXPD.US,5,20250728,180500,116.4,116.58,116.4,116.51,2941,0
EXPD.US,5,20250728,181000,116.52,116.61,116.47,116.49,3310,0
EXPD.US,5,20250728,181500,116.49,116.58,116.49,116.53,4393,0
EXPD.US,5,20250728,182000,116.49,116.5599,116.285,116.43,5977,0
EXPD.US,5,20250728,182500,116.45,116.45,116.39,116.405,549,0
EXPD.US,5,20250728,183000,116.4,116.46,116.28,116.36,31447,0
EXPD.US,5,20250728,183500,116.36,116.38,116.28,116.28,4897,0
EXPD.US,5,20250728,184000,116.28,116.34,116.23,116.34,5551,0
EXPD.US,5,20250728,184500,116.31,116.31,116.03,116.03,5222,0
EXPD.US,5,20250728,185000,116.035,116.07,115.99,116.055,1700,0
EXPD.US,5,20250728,185500,116,116,115.83,115.845,3498,0
EXPD.US,5,20250728,190000,115.845,116.02,115.845,115.93,5869,0
EXPD.US,5,20250728,190500,116.0099,116.0099,115.91,115.95,1984,0
EXPD.US,5,20250728,191000,115.91,115.91,115.75,115.8,4373,0
EXPD.US,5,20250728,191500,115.8,115.97,115.795,115.865,10503,0
EXPD.US,5,20250728,192000,115.79,115.83,115.63,115.67,6960,0
EXPD.US,5,20250728,192500,115.665,115.67,115.62,115.66,3298,0
EXPD.US,5,20250728,193000,115.655,115.72,115.63,115.685,5997,0
EXPD.US,5,20250728,193500,115.7,115.71,115.65,115.675,2946,0
EXPD.US,5,20250728,194000,115.675,115.71,115.62,115.71,6902,0
EXPD.US,5,20250728,194500,115.665,115.805,115.6364,115.805,3400,0
EXPD.US,5,20250728,195000,115.81,115.9,115.78,115.86,7542,0
EXPD.US,5,20250728,195500,115.85,115.94,115.8,115.815,9022,0
EXPD.US,5,20250728,200000,115.79,115.8,115.63,115.63,6871,0
EXPD.US,5,20250728,200500,115.635,115.66,115.56,115.62,9069,0
EXPD.US,5,20250728,201000,115.5753,115.71,115.5753,115.655,5276,0
EXPD.US,5,20250728,201500,115.65,115.74,115.65,115.715,3722,0
EXPD.US,5,20250728,202000,115.7175,115.76,115.715,115.745,2593,0
EXPD.US,5,20250728,202500,115.75,115.79,115.7,115.765,10594,0
EXPD.US,5,20250728,203000,115.765,115.9,115.71,115.9,6981,0
EXPD.US,5,20250728,203500,115.865,115.885,115.79,115.885,7884,0
EXPD.US,5,20250728,204000,115.86,115.99,115.86,115.99,4399,0
EXPD.US,5,20250728,204500,115.965,116,115.91,115.975,4468,0
EXPD.US,5,20250728,205000,116.01,116.03,115.9,115.915,9968,0
EXPD.US,5,20250728,205500,115.92,115.92,115.77,115.775,7932,0
EXPD.US,5,20250728,210000,115.775,115.775,115.61,115.62,8106,0
EXPD.US,5,20250728,210500,115.62,115.62,115.411,115.47,8442,0
EXPD.US,5,20250728,211000,115.42,115.46,115.36,115.41,5043,0
EXPD.US,5,20250728,211500,115.38,115.56,115.315,115.56,10745,0
EXPD.US,5,20250728,212000,115.58,115.655,115.58,115.62,4567,0
EXPD.US,5,20250728,212500,115.64,115.66,115.58,115.64,11876,0
EXPD.US,5,20250728,213000,115.63,115.65,115.56,115.565,12006,0
EXPD.US,5,20250728,213500,115.565,115.58,115.46,115.51,15538,0
EXPD.US,5,20250728,214000,115.53,115.585,115.5,115.52,20313,0
EXPD.US,5,20250728,214500,115.515,115.59,115.515,115.53,21288,0
EXPD.US,5,20250728,215000,115.51,115.52,115.37,115.49,25472,0
EXPD.US,5,20250728,215500,115.495,115.595,115.29,115.36,222103,0
EXPD.US,5,20250729,153000,115.26,115.61,113.53,113.535,18919,0
EXPD.US,5,20250729,153500,113.595,113.98,113.595,113.75,3602,0
EXPD.US,5,20250729,154000,113.71,114.43,113.71,114.42,9548,0
EXPD.US,5,20250729,154500,114.63,114.82,114.54,114.615,5781,0
EXPD.US,5,20250729,155000,114.47,115.04,114.46,115.02,46311,0
EXPD.US,5,20250729,155500,114.91,115.09,114.58,114.635,5143,0
EXPD.US,5,20250729,160000,114.72,115.01,114.71,114.975,4032,0
EXPD.US,5,20250729,160500,115.03,115.07,114.64,114.665,4444,0
EXPD.US,5,20250729,161000,114.66,114.86,114.66,114.86,5105,0
EXPD.US,5,20250729,161500,114.88,114.89,114.75,114.82,3644,0
EXPD.US,5,20250729,162000,114.74,114.75,114.59,114.62,5439,0
EXPD.US,5,20250729,162500,114.57,114.73,114.54,114.675,5022,0
EXPD.US,5,20250729,163000,114.675,114.83,114.605,114.605,5758,0
EXPD.US,5,20250729,163500,114.57,114.76,114.56,114.72,9029,0
EXPD.US,5,20250729,164000,114.75,114.81,114.42,114.43,9073,0
EXPD.US,5,20250729,164500,114.42,114.57,114.34,114.54,12715,0
EXPD.US,5,20250729,165000,114.55,114.81,114.5,114.57,3443,0
EXPD.US,5,20250729,165500,114.61,114.63,114.34,114.38,5122,0
