<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHD.US,5,20250728,153500,5.9449,5.95,5.9449,5.95,740,0
IHD.US,5,20250728,154000,5.95,5.95,5.95,5.95,3840,0
IHD.US,5,20250728,154500,5.95,5.95,5.93,5.94,11259,0
IHD.US,5,20250728,155500,5.95,5.95,5.95,5.95,200,0
IHD.US,5,20250728,160000,5.944,5.944,5.944,5.944,500,0
IHD.US,5,20250728,160500,5.95,5.95,5.95,5.95,549,0
IHD.US,5,20250728,161000,5.95,5.96,5.945,5.95,5623,0
IHD.US,5,20250728,161500,5.945,5.96,5.945,5.96,10899,0
IHD.US,5,20250728,162000,5.95,5.95,5.95,5.95,3450,0
IHD.US,5,20250728,162500,5.9599,5.9599,5.9599,5.9599,503,0
IHD.US,5,20250728,163000,5.944,5.944,5.944,5.944,200,0
IHD.US,5,20250728,165500,5.95,5.95,5.95,5.95,100,0
IHD.US,5,20250728,170000,5.95,5.955,5.94,5.95,3080,0
IHD.US,5,20250728,170500,5.955,5.955,5.955,5.955,200,0
IHD.US,5,20250728,171000,5.96,5.96,5.96,5.96,100,0
IHD.US,5,20250728,171500,5.9588,5.96,5.9588,5.96,200,0
IHD.US,5,20250728,172000,5.95,5.95,5.937,5.95,6235,0
IHD.US,5,20250728,173000,5.934,5.934,5.934,5.934,300,0
IHD.US,5,20250728,173500,5.9223,5.9223,5.9223,5.9223,100,0
IHD.US,5,20250728,174000,5.9201,5.9201,5.92,5.92,7189,0
IHD.US,5,20250728,175000,5.92,5.92,5.92,5.92,1210,0
IHD.US,5,20250728,175500,5.93,5.94,5.93,5.94,500,0
IHD.US,5,20250728,185000,5.93,5.93,5.93,5.93,100,0
IHD.US,5,20250728,185500,5.94,5.94,5.94,5.94,100,0
IHD.US,5,20250728,191500,5.93,5.94,5.93,5.93,369,0
IHD.US,5,20250728,192000,5.938,5.938,5.938,5.938,100,0
IHD.US,5,20250728,193000,5.94,5.94,5.94,5.94,100,0
IHD.US,5,20250728,194000,5.9398,5.9398,5.92,5.92,3450,0
IHD.US,5,20250728,195000,5.93,5.93,5.93,5.93,100,0
IHD.US,5,20250728,202500,5.94,5.94,5.94,5.94,508,0
IHD.US,5,20250728,203000,5.93,5.93,5.93,5.93,100,0
IHD.US,5,20250728,205000,5.9382,5.9382,5.93,5.93,600,0
IHD.US,5,20250728,205500,5.93,5.93,5.93,5.93,400,0
IHD.US,5,20250728,210000,5.9398,5.9398,5.9398,5.9398,2270,0
IHD.US,5,20250728,212000,5.92,5.92,5.92,5.92,850,0
IHD.US,5,20250728,212500,5.93,5.93,5.93,5.93,100,0
IHD.US,5,20250728,213000,5.9202,5.9202,5.92,5.92,600,0
IHD.US,5,20250728,214000,5.93,5.93,5.93,5.93,100,0
IHD.US,5,20250728,215500,5.925,5.94,5.925,5.94,649,0
IHD.US,5,20250729,160000,5.91,5.91,5.91,5.91,500,0
IHD.US,5,20250729,160500,5.9333,5.9333,5.9333,5.9333,1007,0
IHD.US,5,20250729,163000,5.94,5.94,5.94,5.94,500,0
IHD.US,5,20250729,170000,5.95,5.95,5.935,5.935,200,0
IHD.US,5,20250729,171000,5.935,5.935,5.935,5.935,100,0
IHD.US,5,20250729,172000,5.935,5.95,5.93,5.93,3701,0
IHD.US,5,20250729,172500,5.94,5.94,5.94,5.94,100,0
IHD.US,5,20250729,173000,5.93,5.93,5.92,5.92,1300,0
IHD.US,5,20250729,174500,5.94,5.94,5.94,5.94,100,0
IHD.US,5,20250729,175000,5.9101,5.94,5.9101,5.94,200,0
IHD.US,5,20250729,183000,5.93,5.93,5.92,5.92,509,0
IHD.US,5,20250729,184500,5.92,5.9204,5.91,5.92,1272,0
IHD.US,5,20250729,190500,5.92,5.92,5.92,5.92,500,0
IHD.US,5,20250729,191000,5.92,5.92,5.92,5.92,200,0
IHD.US,5,20250729,191500,5.9126,5.9126,5.9126,5.9126,200,0
IHD.US,5,20250729,192000,5.92,5.92,5.92,5.92,100,0
IHD.US,5,20250729,192500,5.93,5.93,5.93,5.93,100,0
IHD.US,5,20250729,193500,5.9218,5.9218,5.9218,5.9218,337,0
IHD.US,5,20250729,194000,5.915,5.915,5.91,5.91,5151,0
IHD.US,5,20250729,195500,5.92,5.92,5.92,5.92,100,0
IHD.US,5,20250729,200000,5.92,5.92,5.92,5.92,100,0
IHD.US,5,20250729,201500,5.92,5.92,5.915,5.915,200,0
IHD.US,5,20250729,204000,5.91,5.91,5.91,5.91,273,0
IHD.US,5,20250729,204500,5.91,5.91,5.91,5.91,100,0
IHD.US,5,20250729,210500,5.91,5.92,5.9,5.92,3320,0
IHD.US,5,20250729,211000,5.91,5.91,5.91,5.91,444,0
IHD.US,5,20250729,212500,5.905,5.91,5.905,5.91,927,0
IHD.US,5,20250729,213000,5.91,5.91,5.91,5.91,100,0
IHD.US,5,20250729,213500,5.91,5.91,5.91,5.91,112,0
IHD.US,5,20250729,214500,5.91,5.91,5.91,5.91,100,0
IHD.US,5,20250729,215000,5.89,5.9,5.89,5.9,581,0
IHD.US,5,20250729,215500,5.9,5.91,5.9,5.9,733,0
IHD.US,5,20250730,163000,5.94,5.94,5.94,5.94,100,0
IHD.US,5,20250730,164500,5.92,5.92,5.92,5.92,300,0
IHD.US,5,20250730,165000,5.92,5.93,5.92,5.93,3112,0
IHD.US,5,20250730,165500,5.93,5.93,5.93,5.93,200,0
IHD.US,5,20250730,171000,5.93,5.9399,5.92,5.92,3470,0
IHD.US,5,20250730,171500,5.92,5.9283,5.92,5.92,9400,0
IHD.US,5,20250730,172000,5.9294,5.9294,5.9294,5.9294,340,0
IHD.US,5,20250730,174000,5.92,5.92,5.92,5.92,100,0
IHD.US,5,20250730,180000,5.925,5.925,5.925,5.925,100,0
IHD.US,5,20250730,180500,5.925,5.935,5.925,5.935,3088,0
IHD.US,5,20250730,181500,5.935,5.935,5.93,5.93,600,0
IHD.US,5,20250730,183000,5.935,5.935,5.935,5.935,100,0
IHD.US,5,20250730,190000,5.93,5.93,5.93,5.93,454,0
IHD.US,5,20250730,190500,5.93,5.9399,5.93,5.9399,700,0
IHD.US,5,20250730,192500,5.93,5.93,5.93,5.93,1831,0
IHD.US,5,20250730,194000,5.92,5.92,5.92,5.92,743,0
IHD.US,5,20250730,195000,5.925,5.925,5.925,5.925,100,0
IHD.US,5,20250730,201000,5.92,5.9212,5.92,5.9212,200,0
IHD.US,5,20250730,201500,5.9298,5.9298,5.9298,5.9298,378,0
IHD.US,5,20250730,202000,5.93,5.93,5.925,5.925,600,0
