<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGRW.US,5,20250728,160000,26.8399,26.8399,26.8399,26.8399,200,0
JGRW.US,5,20250728,160500,26.8201,26.8201,26.8201,26.8201,300,0
JGRW.US,5,20250728,170000,26.8,26.8,26.8,26.8,240,0
JGRW.US,5,20250728,172000,26.79,26.79,26.79,26.79,890,0
JGRW.US,5,20250728,180000,26.8199,26.8199,26.8199,26.8199,125,0
JGRW.US,5,20250728,180500,26.81,26.81,26.8099,26.8099,262,0
JGRW.US,5,20250728,183000,26.81,26.81,26.81,26.81,860,0
JGRW.US,5,20250728,203500,26.77,26.77,26.7699,26.7699,446,0
JGRW.US,5,20250728,214500,26.78,26.78,26.7799,26.7799,1490,0
JGRW.US,5,20250729,153000,26.875,26.875,26.875,26.875,260,0
JGRW.US,5,20250729,164500,26.8601,26.8601,26.8601,26.8601,300,0
JGRW.US,5,20250729,174000,26.845,26.845,26.845,26.845,512,0
JGRW.US,5,20250729,204000,26.8199,26.8199,26.8199,26.8199,373,0
JGRW.US,5,20250730,162500,26.92,26.92,26.92,26.92,400,0
JGRW.US,5,20250730,180000,26.88,26.88,26.88,26.88,7450,0
JGRW.US,5,20250730,203000,26.91,26.91,26.91,26.91,100,0
JGRW.US,5,20250730,210500,26.7,26.7,26.7,26.7,250,0
JGRW.US,5,20250730,211000,26.74,26.74,26.74,26.74,100,0
JGRW.US,5,20250730,211500,26.72,26.72,26.72,26.72,476,0
JGRW.US,5,20250730,213000,26.69,26.69,26.69,26.69,1800,0
JGRW.US,5,20250730,215000,26.81,26.81,26.72,26.72,5450,0
JGRW.US,5,20250731,165000,26.8665,26.8665,26.8665,26.8665,125,0
JGRW.US,5,20250731,172500,26.83,26.83,26.83,26.83,100,0
JGRW.US,5,20250731,174500,26.84,26.84,26.84,26.84,1002,0
JGRW.US,5,20250731,183000,26.89,26.89,26.8756,26.8899,780,0
JGRW.US,5,20250731,184500,26.8799,26.8799,26.8799,26.8799,645,0
JGRW.US,5,20250731,190000,26.87,26.87,26.87,26.87,100,0
JGRW.US,5,20250731,193000,26.73,26.73,26.73,26.73,100,0
JGRW.US,5,20250801,153000,26.41,26.41,26.41,26.41,100,0
JGRW.US,5,20250801,170500,26.2699,26.2699,26.2699,26.2699,1944,0
JGRW.US,5,20250801,173500,26.2599,26.2599,26.2599,26.2599,2508,0
JGRW.US,5,20250801,211000,26.215,26.215,26.215,26.215,432,0
JGRW.US,5,20250801,211500,26.25,26.25,26.25,26.25,100,0
JGRW.US,5,20250801,212000,26.215,26.215,26.215,26.215,188,0
JGRW.US,5,20250804,173000,26.605,26.605,26.605,26.605,376,0
JGRW.US,5,20250804,183500,26.63,26.63,26.63,26.63,100,0
JGRW.US,5,20250804,184000,26.63,26.63,26.63,26.63,100,0
JGRW.US,5,20250804,190500,26.65,26.65,26.65,26.65,300,0
JGRW.US,5,20250804,191500,26.645,26.645,26.645,26.645,380,0
JGRW.US,5,20250804,194500,26.63,26.63,26.63,26.63,100,0
JGRW.US,5,20250804,202500,26.6,26.6,26.6,26.6,1521,0
JGRW.US,5,20250804,204500,26.62,26.62,26.6199,26.6199,292,0
JGRW.US,5,20250804,210000,26.62,26.62,26.62,26.62,100,0
