<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EICC.US,5,20250728,153000,25.1261,25.1261,25.1261,25.1261,100,0
EICC.US,5,20250728,153500,25.1248,25.1248,25.1248,25.1248,200,0
EICC.US,5,20250728,154000,25.13,25.13,25.13,25.13,498,0
EICC.US,5,20250728,155000,25.1207,25.1207,25.11,25.11,200,0
EICC.US,5,20250728,155500,25.123,25.123,25.123,25.123,200,0
EICC.US,5,20250728,160000,25.13,25.13,25.1102,25.1215,1600,0
EICC.US,5,20250728,160500,25.12,25.12,25.12,25.12,1000,0
EICC.US,5,20250728,162500,25.115,25.115,25.115,25.115,100,0
EICC.US,5,20250728,163000,25.115,25.115,25.115,25.115,500,0
EICC.US,5,20250728,164000,25.1199,25.1199,25.1199,25.1199,800,0
EICC.US,5,20250728,164500,25.115,25.1175,25.115,25.1175,400,0
EICC.US,5,20250728,165500,25.115,25.115,25.115,25.115,1752,0
EICC.US,5,20250728,170000,25.11,25.1101,25.1,25.1,822,0
EICC.US,5,20250728,171000,25.11,25.11,25.11,25.11,150,0
EICC.US,5,20250728,171500,25.1104,25.1104,25.1104,25.1104,200,0
EICC.US,5,20250728,175000,25.115,25.115,25.105,25.105,3376,0
EICC.US,5,20250728,180500,25.105,25.105,25.1,25.1,300,0
EICC.US,5,20250728,181000,25.1011,25.1011,25.1011,25.1011,100,0
EICC.US,5,20250728,182500,25.1,25.1,25.1,25.1,479,0
EICC.US,5,20250728,183000,25.09,25.09,25.09,25.09,200,0
EICC.US,5,20250728,183500,25.085,25.085,25.085,25.085,500,0
EICC.US,5,20250728,185000,25.08,25.09,25.08,25.085,3300,0
EICC.US,5,20250728,185500,25.09,25.09,25.09,25.09,342,0
EICC.US,5,20250728,190500,25.095,25.095,25.0947,25.0947,300,0
EICC.US,5,20250728,191500,25.095,25.095,25.095,25.095,100,0
EICC.US,5,20250728,193500,25.09,25.09,25.08,25.08,1194,0
EICC.US,5,20250728,194500,25.0802,25.0802,25.08,25.08,802,0
EICC.US,5,20250728,195000,25.09,25.1,25.09,25.0935,2700,0
EICC.US,5,20250728,195500,25.0999,25.0999,25.0999,25.0999,361,0
EICC.US,5,20250728,200000,25.1,25.1,25.1,25.1,516,0
EICC.US,5,20250728,200500,25.09,25.095,25.09,25.095,1123,0
EICC.US,5,20250728,201500,25.095,25.1,25.095,25.0999,2594,0
EICC.US,5,20250728,202000,25.091,25.091,25.091,25.091,800,0
EICC.US,5,20250728,203500,25.0999,25.1,25.0999,25.1,1000,0
EICC.US,5,20250728,205000,25.1,25.102,25.0999,25.102,1739,0
EICC.US,5,20250728,210000,25.11,25.11,25.1098,25.1098,1200,0
EICC.US,5,20250728,210500,25.1,25.1,25.1,25.1,400,0
EICC.US,5,20250728,211500,24.9,25.1,24.9,25.1,3100,0
EICC.US,5,20250728,212000,25.1,25.1,25.1,25.1,200,0
EICC.US,5,20250728,214000,25.1,25.1,25.1,25.1,100,0
EICC.US,5,20250728,214500,25.1,25.11,25.1,25.11,396,0
EICC.US,5,20250729,153000,25.105,25.1299,25.105,25.1125,2000,0
EICC.US,5,20250729,154500,25.1204,25.1204,25.1204,25.1204,500,0
EICC.US,5,20250729,155000,25.117,25.1299,25.117,25.1299,1250,0
EICC.US,5,20250729,155500,25.12,25.13,25.12,25.13,2350,0
EICC.US,5,20250729,160500,25.11,25.12,25.11,25.12,300,0
EICC.US,5,20250729,164000,25.12,25.13,25.11,25.13,3188,0
EICC.US,5,20250729,170000,25.13,25.13,25.1299,25.1299,320,0
EICC.US,5,20250729,170500,25.12,25.12,25.12,25.12,100,0
EICC.US,5,20250729,171000,25.12,25.12,25.1153,25.1153,995,0
EICC.US,5,20250729,172000,25.12,25.12,25.12,25.12,795,0
EICC.US,5,20250729,173000,25.12,25.12,25.12,25.12,100,0
EICC.US,5,20250729,173500,25.12,25.12,25.112,25.115,510,0
EICC.US,5,20250729,174000,25.1147,25.1147,25.1147,25.1147,190,0
EICC.US,5,20250729,175000,25.12,25.12,25.12,25.12,100,0
EICC.US,5,20250729,180500,25.1264,25.1264,25.1264,25.1264,200,0
EICC.US,5,20250729,181000,25.13,25.13,25.13,25.13,200,0
EICC.US,5,20250729,181500,25.13144,25.13144,25.13144,25.13144,1700,0
EICC.US,5,20250729,182000,25.125,25.125,25.125,25.125,300,0
EICC.US,5,20250729,190000,25.1399,25.1399,25.1327,25.1399,300,0
EICC.US,5,20250729,190500,25.13,25.13,25.13,25.13,100,0
EICC.US,5,20250729,191500,25.13,25.13,25.13,25.13,200,0
EICC.US,5,20250729,192000,25.13,25.14,25.13,25.14,200,0
EICC.US,5,20250729,194500,25.13,25.13,25.13,25.13,100,0
EICC.US,5,20250729,195000,25.14,25.14,25.14,25.14,100,0
EICC.US,5,20250729,195500,25.13,25.14,25.13,25.14,600,0
EICC.US,5,20250729,202000,25.12,25.13,25.12,25.13,2330,0
EICC.US,5,20250729,203000,25.13,25.13,25.1293,25.1293,1760,0
EICC.US,5,20250729,204000,25.15,25.15,25.15,25.15,100,0
EICC.US,5,20250729,205000,25.155,25.155,25.155,25.155,1760,0
EICC.US,5,20250729,205500,25.14,25.14,25.14,25.14,100,0
EICC.US,5,20250729,213500,25.1668,25.168,25.16,25.16,300,0
EICC.US,5,20250729,214000,25.16,25.16,25.16,25.16,100,0
EICC.US,5,20250729,215500,25.15,25.16,25.15,25.16,820,0
EICC.US,5,20250730,153000,25.15,25.15,25.15,25.15,100,0
EICC.US,5,20250730,155000,25.18,25.1836,25.15,25.1836,600,0
EICC.US,5,20250730,160000,25.12,25.12,25.12,25.12,100,0
EICC.US,5,20250730,161000,25.12,25.12,25.12,25.12,100,0
EICC.US,5,20250730,161500,25.126,25.126,25.12,25.12,497,0
EICC.US,5,20250730,162500,25.12,25.12,25.12,25.12,1733,0
EICC.US,5,20250730,163500,25.11,25.11,25.11,25.11,175,0
EICC.US,5,20250730,164000,25.115,25.1156,25.11,25.11,400,0
EICC.US,5,20250730,164500,25.12,25.14,25.12,25.14,4376,0
EICC.US,5,20250730,165000,25.13,25.13,25.13,25.13,200,0
EICC.US,5,20250730,165500,25.14,25.14,25.13,25.13,1400,0
EICC.US,5,20250730,170000,25.1386,25.14,25.13,25.13,2130,0
EICC.US,5,20250730,170500,25.13,25.145,25.13,25.145,1103,0
EICC.US,5,20250730,171000,25.14,25.14,25.14,25.14,900,0
EICC.US,5,20250730,175500,25.145,25.145,25.1201,25.1201,3000,0
EICC.US,5,20250730,180000,25.145,25.145,25.145,25.145,100,0
EICC.US,5,20250730,180500,25.145,25.145,25.145,25.145,100,0
EICC.US,5,20250730,181500,25.1475,25.1475,25.1475,25.1475,200,0
EICC.US,5,20250730,184000,25.145,25.145,25.145,25.145,100,0
EICC.US,5,20250730,185000,25.16,25.16,25.16,25.16,200,0
EICC.US,5,20250730,190500,25.16,25.16,25.16,25.16,300,0
