<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBT.US,5,20250728,153500,9.3796,9.46,9.3796,9.42,5316,0
CMBT.US,5,20250728,154000,9.38,9.405,9.38,9.405,600,0
CMBT.US,5,20250728,154500,9.405,9.41,9.39,9.39,500,0
CMBT.US,5,20250728,155000,9.39,9.41,9.39,9.4,400,0
CMBT.US,5,20250728,155500,9.42,9.42,9.3969,9.3969,2152,0
CMBT.US,5,20250728,160000,9.4075,9.4266,9.405,9.4266,425,0
CMBT.US,5,20250728,160500,9.405,9.405,9.405,9.405,300,0
CMBT.US,5,20250728,161000,9.405,9.41,9.4,9.41,606,0
CMBT.US,5,20250728,162000,9.405,9.42,9.39,9.405,2695,0
CMBT.US,5,20250728,162500,9.405,9.42,9.38,9.4,2138,0
CMBT.US,5,20250728,164000,9.34,9.34,9.34,9.34,100,0
CMBT.US,5,20250728,164500,9.34,9.35,9.34,9.35,463,0
CMBT.US,5,20250728,165000,9.3329,9.36,9.33,9.345,1042,0
CMBT.US,5,20250728,165500,9.345,9.345,9.345,9.345,300,0
CMBT.US,5,20250728,170000,9.345,9.36,9.345,9.36,900,0
CMBT.US,5,20250728,170500,9.36,9.36,9.355,9.355,400,0
CMBT.US,5,20250728,171000,9.35,9.355,9.35,9.35,409,0
CMBT.US,5,20250728,171500,9.3362,9.37,9.3362,9.37,940,0
CMBT.US,5,20250728,172000,9.36,9.36,9.36,9.36,100,0
CMBT.US,5,20250728,172500,9.33,9.33,9.33,9.33,100,0
CMBT.US,5,20250728,173000,9.32,9.33,9.305,9.305,1050,0
CMBT.US,5,20250728,173500,9.305,9.305,9.305,9.305,100,0
CMBT.US,5,20250728,174000,9.305,9.305,9.305,9.305,300,0
CMBT.US,5,20250728,174500,9.3166,9.335,9.3166,9.32,700,0
CMBT.US,5,20250728,175000,9.32,9.335,9.32,9.335,200,0
CMBT.US,5,20250728,175500,9.32,9.32,9.32,9.32,200,0
CMBT.US,5,20250728,180000,9.335,9.335,9.31,9.32,800,0
CMBT.US,5,20250728,180500,9.32,9.32,9.32,9.32,100,0
CMBT.US,5,20250728,181500,9.32,9.32,9.32,9.32,500,0
CMBT.US,5,20250728,182000,9.3,9.32,9.3,9.32,1280,0
CMBT.US,5,20250728,182500,9.315,9.32,9.3099,9.3099,2500,0
CMBT.US,5,20250728,183000,9.31,9.31,9.29,9.29,1500,0
CMBT.US,5,20250728,183500,9.29,9.3,9.29,9.295,1000,0
CMBT.US,5,20250728,184000,9.28,9.28,9.28,9.28,100,0
CMBT.US,5,20250728,184500,9.2727,9.275,9.26,9.26,400,0
CMBT.US,5,20250728,185000,9.25,9.25,9.25,9.25,200,0
CMBT.US,5,20250728,185500,9.24,9.24,9.24,9.24,100,0
CMBT.US,5,20250728,190000,9.2538,9.2538,9.25,9.25,207,0
CMBT.US,5,20250728,190500,9.24,9.24,9.24,9.24,300,0
CMBT.US,5,20250728,191000,9.24,9.24,9.24,9.24,100,0
CMBT.US,5,20250728,191500,9.24,9.25,9.23,9.23,400,0
CMBT.US,5,20250728,192000,9.24,9.245,9.24,9.245,646,0
CMBT.US,5,20250728,192500,9.245,9.245,9.245,9.245,100,0
CMBT.US,5,20250728,193000,9.23,9.23,9.23,9.23,100,0
CMBT.US,5,20250728,193500,9.245,9.245,9.245,9.245,100,0
CMBT.US,5,20250728,194000,9.245,9.245,9.245,9.245,100,0
CMBT.US,5,20250728,194500,9.23,9.235,9.23,9.235,210,0
CMBT.US,5,20250728,195000,9.235,9.235,9.235,9.235,500,0
CMBT.US,5,20250728,195500,9.235,9.235,9.235,9.235,100,0
CMBT.US,5,20250728,200000,9.235,9.235,9.235,9.235,200,0
CMBT.US,5,20250728,200500,9.25,9.25,9.235,9.25,1430,0
CMBT.US,5,20250728,201000,9.23,9.23,9.22,9.22,200,0
CMBT.US,5,20250728,201500,9.235,9.235,9.235,9.235,100,0
CMBT.US,5,20250728,202000,9.235,9.235,9.235,9.235,100,0
CMBT.US,5,20250728,202500,9.235,9.235,9.235,9.235,200,0
CMBT.US,5,20250728,203000,9.2491,9.255,9.2299,9.255,3553,0
CMBT.US,5,20250728,203500,9.268,9.27,9.2537,9.27,1743,0
CMBT.US,5,20250728,204000,9.25,9.25,9.25,9.25,1600,0
CMBT.US,5,20250728,205000,9.22,9.22,9.22,9.22,100,0
CMBT.US,5,20250728,205500,9.22,9.24,9.22,9.23,400,0
CMBT.US,5,20250728,210000,9.24,9.25,9.22,9.235,2836,0
CMBT.US,5,20250728,210500,9.22,9.24,9.22,9.22,1221,0
CMBT.US,5,20250728,211000,9.235,9.265,9.235,9.25,4100,0
CMBT.US,5,20250728,211500,9.26,9.27,9.23,9.23,1760,0
CMBT.US,5,20250728,212000,9.26,9.27,9.245,9.27,400,0
CMBT.US,5,20250728,212500,9.26,9.26,9.24,9.24,2342,0
CMBT.US,5,20250728,213000,9.25,9.25,9.24,9.25,2763,0
CMBT.US,5,20250728,213500,9.25,9.25,9.25,9.25,1035,0
CMBT.US,5,20250728,214000,9.25,9.25,9.25,9.25,500,0
CMBT.US,5,20250728,214500,9.25,9.25,9.245,9.25,500,0
CMBT.US,5,20250728,215000,9.25,9.28,9.25,9.2704,1172,0
CMBT.US,5,20250728,215500,9.28,9.31,9.265,9.31,5540,0
CMBT.US,5,20250729,153000,9.3,9.3,9.25,9.27,5063,0
CMBT.US,5,20250729,153500,9.24,9.24,9.24,9.24,100,0
CMBT.US,5,20250729,154000,9.24,9.25,9.24,9.24,891,0
CMBT.US,5,20250729,154500,9.2305,9.2317,9.2305,9.2317,435,0
CMBT.US,5,20250729,155000,9.232,9.25,9.232,9.2365,775,0
CMBT.US,5,20250729,155500,9.23,9.23,9.2102,9.2102,1783,0
CMBT.US,5,20250729,160500,9.24,9.25,9.23,9.25,951,0
