<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCE.US,5,20250728,162500,26.9361,26.9361,26.9361,26.9361,196,0
FLCE.US,5,20250728,170000,26.9,26.9,26.89,26.8901,1097,0
FLCE.US,5,20250728,190500,26.905,26.905,26.905,26.905,120,0
FLCE.US,5,20250728,214000,26.85,26.8519,26.85,26.8519,1285,0
FLCE.US,5,20250728,214500,26.785,26.82,26.785,26.82,200,0
FLCE.US,5,20250728,215000,26.85,26.85,26.85,26.85,722,0
FLCE.US,5,20250728,215500,26.86,26.86,26.86,26.86,186,0
FLCE.US,5,20250729,161500,26.91,26.91,26.91,26.91,100,0
FLCE.US,5,20250729,163000,26.9,26.9,26.9,26.9,100,0
FLCE.US,5,20250729,163500,26.91,26.91,26.91,26.91,100,0
FLCE.US,5,20250729,164500,26.88,26.88,26.88,26.88,120,0
FLCE.US,5,20250729,172000,26.83,26.83,26.83,26.83,100,0
FLCE.US,5,20250729,213000,26.8,26.8001,26.8,26.8001,284,0
FLCE.US,5,20250729,215500,26.79,26.79,26.79,26.79,184,0
FLCE.US,5,20250730,211000,26.73,26.73,26.73,26.73,500,0
FLCE.US,5,20250731,210000,26.7631,26.7631,26.7631,26.7631,989,0
FLCE.US,5,20250801,153000,26.35,26.35,26.35,26.35,517,0
FLCE.US,5,20250804,211000,26.61,26.61,26.61,26.61,539,0
FLCE.US,5,20250805,161500,26.57,26.57,26.57,26.57,135,0
FLCE.US,5,20250805,165500,26.4801,26.5,26.4801,26.5,222,0
FLCE.US,5,20250805,205000,26.52,26.52,26.52,26.52,691,0
FLCE.US,5,20250806,165500,26.6,26.6,26.6,26.6,100,0
FLCE.US,5,20250806,170500,26.58,26.6,26.58,26.5899,3770,0
FLCE.US,5,20250806,215500,26.63,26.63,26.63,26.63,1000,0
FLCE.US,5,20250807,161500,26.67,26.67,26.67,26.67,100,0
FLCE.US,5,20250807,202500,26.4999,26.4999,26.4999,26.4999,203,0
FLCE.US,5,20250807,213000,26.52,26.52,26.52,26.52,100,0
FLCE.US,5,20250807,215500,26.56,26.56,26.56,26.56,221,0
FLCE.US,5,20250808,211500,26.77,26.79,26.77,26.79,4153,0
FLCE.US,5,20250811,181000,26.84,26.84,26.84,26.84,942,0
FLCE.US,5,20250811,204500,26.7284,26.7284,26.7284,26.7284,230,0
FLCE.US,5,20250812,162000,26.89,26.89,26.89,26.89,504,0
FLCE.US,5,20250812,213000,27.01,27.01,27.0099,27.0099,987,0
FLCE.US,5,20250813,170000,27.08,27.08,27.08,27.08,350,0
FLCE.US,5,20250813,210500,27.12,27.12,27.08,27.08,244,0
FLCE.US,5,20250814,161000,27.1,27.1,27.08,27.08,200,0
