<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHC.US,5,20250728,153000,6.8,6.84,6.78,6.835,16646,0
BHC.US,5,20250728,153500,6.8485,6.8485,6.825,6.84,7065,0
BHC.US,5,20250728,154000,6.845,6.845,6.83,6.83,4404,0
BHC.US,5,20250728,154500,6.83,6.87,6.83,6.87,38970,0
BHC.US,5,20250728,155000,6.87,6.87,6.865,6.865,1400,0
BHC.US,5,20250728,155500,6.86,6.86,6.82,6.83,9329,0
BHC.US,5,20250728,160000,6.825,6.845,6.825,6.845,7324,0
BHC.US,5,20250728,160500,6.845,6.8599,6.8416,6.8416,4915,0
BHC.US,5,20250728,161000,6.84,6.84,6.815,6.8301,9808,0
BHC.US,5,20250728,161500,6.83,6.83,6.8007,6.81,3513,0
BHC.US,5,20250728,162000,6.81,6.81,6.785,6.785,3490,0
BHC.US,5,20250728,162500,6.785,6.815,6.7801,6.815,8918,0
BHC.US,5,20250728,163000,6.8199,6.82,6.805,6.81,8304,0
BHC.US,5,20250728,163500,6.81,6.81,6.8,6.8046,6245,0
BHC.US,5,20250728,164000,6.8,6.8152,6.8,6.815,5585,0
BHC.US,5,20250728,164500,6.815,6.825,6.8135,6.82,5350,0
BHC.US,5,20250728,165000,6.8288,6.8299,6.8288,6.8299,600,0
BHC.US,5,20250728,165500,6.8208,6.83,6.8208,6.83,8551,0
BHC.US,5,20250728,170000,6.83,6.85,6.825,6.84,2591,0
BHC.US,5,20250728,170500,6.845,6.8499,6.835,6.845,3689,0
BHC.US,5,20250728,171000,6.845,6.845,6.84,6.84,727,0
BHC.US,5,20250728,171500,6.845,6.85,6.825,6.825,8999,0
BHC.US,5,20250728,172000,6.825,6.835,6.82,6.8348,2555,0
BHC.US,5,20250728,172500,6.8347,6.845,6.82,6.845,6235,0
BHC.US,5,20250728,173000,6.845,6.845,6.845,6.845,2100,0
BHC.US,5,20250728,173500,6.85,6.85,6.84,6.84,3244,0
BHC.US,5,20250728,174000,6.835,6.84,6.83,6.835,1600,0
BHC.US,5,20250728,174500,6.835,6.875,6.835,6.87,25474,0
BHC.US,5,20250728,175000,6.88,6.92,6.875,6.915,25606,0
BHC.US,5,20250728,175500,6.915,6.915,6.905,6.91,5567,0
BHC.US,5,20250728,180000,6.915,6.97,6.915,6.9552,49446,0
BHC.US,5,20250728,180500,6.955,6.955,6.9447,6.95,6654,0
BHC.US,5,20250728,181000,6.945,6.95,6.94,6.945,2222,0
BHC.US,5,20250728,181500,6.945,6.955,6.9317,6.955,5595,0
BHC.US,5,20250728,182000,6.96,7.1,6.955,6.97,89458,0
BHC.US,5,20250728,182500,6.975,7.005,6.965,6.99,35672,0
BHC.US,5,20250728,183000,6.985,6.99,6.975,6.975,4706,0
BHC.US,5,20250728,183500,6.97,6.97,6.961,6.961,3722,0
BHC.US,5,20250728,184000,6.965,6.965,6.965,6.965,605,0
BHC.US,5,20250728,184500,6.965,6.965,6.955,6.9553,4923,0
BHC.US,5,20250728,185000,6.9501,6.96,6.9501,6.96,7750,0
BHC.US,5,20250728,185500,6.96,6.965,6.95,6.95,5686,0
BHC.US,5,20250728,190000,6.955,6.955,6.95,6.95,400,0
BHC.US,5,20250728,190500,6.955,6.955,6.95,6.95,858,0
BHC.US,5,20250728,191000,6.9508,6.955,6.945,6.945,5261,0
BHC.US,5,20250728,191500,6.94,6.94,6.93,6.935,2613,0
BHC.US,5,20250728,192000,6.93,6.93,6.93,6.93,100,0
BHC.US,5,20250728,192500,6.93,6.9399,6.925,6.93,4823,0
BHC.US,5,20250728,193000,6.935,6.945,6.935,6.94,3115,0
BHC.US,5,20250728,193500,6.95,6.95,6.945,6.95,600,0
BHC.US,5,20250728,194000,6.94,6.94,6.925,6.93,5789,0
BHC.US,5,20250728,194500,6.925,6.925,6.915,6.915,2809,0
BHC.US,5,20250728,195000,6.915,6.925,6.915,6.92,12838,0
BHC.US,5,20250728,195500,6.9299,6.9299,6.92,6.92,1300,0
BHC.US,5,20250728,200000,6.925,6.925,6.92,6.92,4083,0
BHC.US,5,20250728,200500,6.915,6.92,6.9,6.9,18874,0
BHC.US,5,20250728,201000,6.905,6.91,6.905,6.905,1088,0
BHC.US,5,20250728,201500,6.905,6.91,6.905,6.905,400,0
BHC.US,5,20250728,202000,6.91,6.91,6.8948,6.895,7373,0
BHC.US,5,20250728,202500,6.895,6.895,6.89,6.89,536,0
BHC.US,5,20250728,203000,6.9,6.91,6.895,6.91,9417,0
BHC.US,5,20250728,203500,6.905,6.91,6.9013,6.91,2015,0
BHC.US,5,20250728,204000,6.905,6.91,6.905,6.905,4558,0
BHC.US,5,20250728,204500,6.905,6.91,6.895,6.9,4048,0
BHC.US,5,20250728,205000,6.895,6.9,6.89,6.895,1489,0
BHC.US,5,20250728,205500,6.9,6.9,6.89,6.89,3914,0
BHC.US,5,20250728,210000,6.89,6.8983,6.885,6.8983,6531,0
BHC.US,5,20250728,210500,6.9,6.9,6.885,6.9,5387,0
BHC.US,5,20250728,211000,6.895,6.9,6.895,6.9,2505,0
BHC.US,5,20250728,211500,6.905,6.91,6.905,6.91,700,0
BHC.US,5,20250728,212000,6.905,6.91,6.905,6.905,1301,0
BHC.US,5,20250728,212500,6.905,6.91,6.89,6.91,30690,0
BHC.US,5,20250728,213000,6.9,6.9,6.875,6.885,30242,0
BHC.US,5,20250728,213500,6.885,6.895,6.885,6.885,11498,0
BHC.US,5,20250728,214000,6.89,6.89,6.88,6.885,2719,0
BHC.US,5,20250728,214500,6.885,6.89,6.88,6.885,3251,0
BHC.US,5,20250728,215000,6.88,6.89,6.8712,6.885,20306,0
BHC.US,5,20250728,215500,6.885,6.9,6.8712,6.89,141807,0
BHC.US,5,20250729,153000,6.92,6.92,6.72,6.76,27474,0
BHC.US,5,20250729,153500,6.77,6.8,6.75,6.75,15910,0
BHC.US,5,20250729,154000,6.76,6.78,6.74,6.745,102670,0
BHC.US,5,20250729,154500,6.745,6.79,6.745,6.775,10561,0
BHC.US,5,20250729,155000,6.78,6.81,6.775,6.81,7032,0
BHC.US,5,20250729,155500,6.81,6.86,6.805,6.86,14944,0
BHC.US,5,20250729,160000,6.86,6.865,6.845,6.85,24523,0
BHC.US,5,20250729,160500,6.86,6.89,6.86,6.88,14751,0
BHC.US,5,20250729,161000,6.879,6.9001,6.879,6.9,10438,0
BHC.US,5,20250729,161500,6.905,6.91,6.88,6.89,27620,0
BHC.US,5,20250729,162000,6.895,6.9,6.89,6.89,9064,0
BHC.US,5,20250729,162500,6.89,6.9,6.8893,6.9,6609,0
BHC.US,5,20250729,163000,6.89,6.9,6.89,6.895,3017,0
BHC.US,5,20250729,163500,6.89,6.91,6.885,6.9052,6792,0
BHC.US,5,20250729,164000,6.91,6.925,6.9,6.9023,15267,0
BHC.US,5,20250729,164500,6.9,6.9,6.89,6.895,2212,0
BHC.US,5,20250729,165000,6.895,6.905,6.88,6.885,7065,0
BHC.US,5,20250729,165500,6.88,6.88,6.855,6.86,21136,0
BHC.US,5,20250729,170000,6.86,6.86,6.85,6.855,7884,0
BHC.US,5,20250729,170500,6.86,6.89,6.86,6.88,11931,0
BHC.US,5,20250729,171000,6.87,6.87,6.865,6.87,3023,0
BHC.US,5,20250729,171500,6.875,6.88,6.87,6.87,2381,0
BHC.US,5,20250729,172000,6.86,6.86,6.85,6.8507,1145,0
BHC.US,5,20250729,172500,6.85,6.85,6.821,6.825,5509,0
BHC.US,5,20250729,173000,6.825,6.83,6.815,6.815,3122,0
BHC.US,5,20250729,173500,6.815,6.83,6.815,6.815,9978,0
BHC.US,5,20250729,174000,6.82,6.83,6.81,6.83,4148,0
BHC.US,5,20250729,174500,6.83,6.85,6.83,6.845,4726,0
BHC.US,5,20250729,175000,6.85,6.86,6.85,6.855,3161,0
BHC.US,5,20250729,175500,6.855,6.86,6.8533,6.855,536,0
BHC.US,5,20250729,180000,6.85,6.855,6.85,6.855,2027,0
BHC.US,5,20250729,180500,6.855,6.855,6.82,6.84,25171,0
BHC.US,5,20250729,181000,6.835,6.845,6.835,6.845,2814,0
BHC.US,5,20250729,181500,6.85,6.85,6.84,6.84,3175,0
BHC.US,5,20250729,182000,6.835,6.8389,6.835,6.835,2275,0
BHC.US,5,20250729,182500,6.83,6.845,6.825,6.841,10374,0
BHC.US,5,20250729,183000,6.85,6.87,6.85,6.85,43081,0
BHC.US,5,20250729,183500,6.85,6.85,6.845,6.845,2306,0
BHC.US,5,20250729,184000,6.8401,6.8765,6.8401,6.8741,3907,0
BHC.US,5,20250729,184500,6.875,6.875,6.865,6.865,2946,0
BHC.US,5,20250729,185000,6.86,6.865,6.86,6.865,755,0
BHC.US,5,20250729,185500,6.87,6.875,6.87,6.87,2621,0
BHC.US,5,20250729,190000,6.8682,6.88,6.865,6.88,10378,0
BHC.US,5,20250729,190500,6.8801,6.8999,6.8801,6.8988,7557,0
BHC.US,5,20250729,191000,6.895,6.895,6.875,6.88,4606,0
BHC.US,5,20250729,191500,6.88,6.88,6.87,6.87,1694,0
BHC.US,5,20250729,192000,6.875,6.875,6.87,6.8708,1500,0
BHC.US,5,20250729,192500,6.87,6.87,6.86,6.86,5145,0
BHC.US,5,20250729,193000,6.87,6.87,6.87,6.87,889,0
BHC.US,5,20250729,193500,6.87,6.87,6.865,6.87,2285,0
BHC.US,5,20250729,194000,6.87,6.87,6.865,6.865,700,0
BHC.US,5,20250729,194500,6.8609,6.87,6.8609,6.865,2628,0
BHC.US,5,20250729,195000,6.865,6.865,6.865,6.865,600,0
BHC.US,5,20250729,195500,6.8685,6.8685,6.865,6.865,1200,0
BHC.US,5,20250729,200000,6.865,6.865,6.8607,6.865,6050,0
BHC.US,5,20250729,200500,6.865,6.868,6.865,6.865,300,0
BHC.US,5,20250729,201000,6.865,6.87,6.865,6.87,417,0
BHC.US,5,20250729,201500,6.865,6.875,6.865,6.875,9154,0
BHC.US,5,20250729,202000,6.88,6.88,6.875,6.875,200,0
BHC.US,5,20250729,202500,6.8791,6.8791,6.875,6.8765,2900,0
BHC.US,5,20250729,203000,6.875,6.905,6.875,6.905,6544,0
BHC.US,5,20250729,203500,6.905,6.905,6.905,6.905,100,0
BHC.US,5,20250729,204000,6.905,6.91,6.9047,6.905,600,0
BHC.US,5,20250729,204500,6.905,6.9078,6.905,6.905,1610,0
BHC.US,5,20250729,205000,6.905,6.915,6.905,6.915,2854,0
BHC.US,5,20250729,205500,6.9194,6.92,6.915,6.915,2062,0
BHC.US,5,20250729,210000,6.91,6.93,6.91,6.925,4570,0
BHC.US,5,20250729,210500,6.925,6.93,6.92,6.92,6764,0
BHC.US,5,20250729,211000,6.925,6.94,6.915,6.93,8365,0
BHC.US,5,20250729,211500,6.935,6.9362,6.93,6.93,2215,0
BHC.US,5,20250729,212000,6.935,6.94,6.92,6.925,6738,0
BHC.US,5,20250729,212500,6.925,6.935,6.925,6.93,3838,0
BHC.US,5,20250729,213000,6.93,6.93,6.91,6.915,11729,0
BHC.US,5,20250729,213500,6.915,6.915,6.905,6.915,7941,0
BHC.US,5,20250729,214000,6.915,6.915,6.9,6.905,8568,0
BHC.US,5,20250729,214500,6.905,6.91,6.88,6.885,43812,0
BHC.US,5,20250729,215000,6.89,6.91,6.87,6.88,61233,0
BHC.US,5,20250729,215500,6.875,6.88,6.82,6.82,333327,0
