<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJUL.US,5,20250728,163500,28.1301,28.1301,28.1301,28.1301,246,0
AJUL.US,5,20250728,170000,28.2,28.2,28.2,28.2,100,0
AJUL.US,5,20250728,182000,28.148,28.148,28.148,28.148,266,0
AJUL.US,5,20250728,201000,28.1899,28.1899,28.1899,28.1899,355,0
AJUL.US,5,20250728,215000,28.1999,28.1999,28.1999,28.1999,266,0
AJUL.US,5,20250729,155000,28.22,28.22,28.22,28.22,100,0
AJUL.US,5,20250729,162000,28.23,28.23,28.23,28.23,400,0
AJUL.US,5,20250729,163000,28.16,28.16,28.16,28.16,100,0
AJUL.US,5,20250729,170000,28.15,28.15,28.15,28.15,100,0
AJUL.US,5,20250729,171000,28.14,28.1401,28.14,28.14,760,0
AJUL.US,5,20250729,172000,28.14,28.14,28.14,28.14,200,0
AJUL.US,5,20250729,173000,28.14,28.14,28.14,28.14,100,0
AJUL.US,5,20250729,173500,28.14,28.14,28.14,28.14,710,0
AJUL.US,5,20250729,180500,28.155,28.155,28.155,28.155,100,0
AJUL.US,5,20250729,181000,28.19,28.19,28.19,28.19,100,0
AJUL.US,5,20250729,183500,28.13,28.13,28.13,28.13,100,0
AJUL.US,5,20250729,184500,28.14,28.19,28.14,28.19,1554,0
AJUL.US,5,20250729,191500,28.15,28.15,28.15,28.15,100,0
AJUL.US,5,20250729,193500,28.14,28.14,28.14,28.14,100,0
AJUL.US,5,20250729,194500,28.132,28.132,28.132,28.132,100,0
AJUL.US,5,20250729,200500,28.1866,28.1866,28.1866,28.1866,155,0
AJUL.US,5,20250729,202000,28.142,28.142,28.142,28.142,100,0
AJUL.US,5,20250729,205000,28.142,28.142,28.142,28.142,100,0
AJUL.US,5,20250729,210500,28.141,28.2,28.141,28.2,400,0
AJUL.US,5,20250730,161500,28.14,28.14,28.14,28.14,100,0
AJUL.US,5,20250730,175000,28.16,28.16,28.16,28.16,264,0
AJUL.US,5,20250730,205000,28.16,28.16,28.16,28.16,358,0
AJUL.US,5,20250730,205500,28.16,28.16,28.14,28.14,3063,0
AJUL.US,5,20250730,210000,28.14,28.14,28.14,28.14,793,0
AJUL.US,5,20250730,215000,28.131,28.1387,28.131,28.1387,661,0
AJUL.US,5,20250731,162500,28.2,28.2,28.2,28.2,427,0
AJUL.US,5,20250731,164500,28.16,28.16,28.16,28.16,135,0
AJUL.US,5,20250731,173000,28.1669,28.1669,28.1669,28.1669,161,0
AJUL.US,5,20250731,193500,28.1501,28.1501,28.1501,28.1501,300,0
AJUL.US,5,20250731,195000,28.15,28.18,28.15,28.18,200,0
AJUL.US,5,20250731,201000,28.16,28.16,28.16,28.16,100,0
AJUL.US,5,20250731,201500,28.15,28.15,28.15,28.15,1149,0
AJUL.US,5,20250731,205500,28.12,28.1291,28.11,28.1291,5417,0
AJUL.US,5,20250731,211500,28.1699,28.1699,28.1699,28.1699,609,0
AJUL.US,5,20250731,213000,28.16,28.16,28.16,28.16,253,0
AJUL.US,5,20250731,214500,28.1302,28.1302,28.13,28.13,356,0
AJUL.US,5,20250731,215000,28.13,28.13,28.13,28.13,437,0
AJUL.US,5,20250801,153000,28.06,28.06,28.06,28.06,725,0
AJUL.US,5,20250801,165500,28.021,28.0599,28.021,28.0599,278,0
AJUL.US,5,20250801,170500,28.02,28.05,28.02,28.05,912,0
AJUL.US,5,20250801,174000,28.05,28.05,28.05,28.05,358,0
AJUL.US,5,20250801,175500,28.06,28.06,28.06,28.06,306,0
AJUL.US,5,20250801,185500,28.05,28.05,28.05,28.05,370,0
AJUL.US,5,20250801,191000,28.02,28.02,28.02,28.02,152,0
AJUL.US,5,20250801,212500,28.0375,28.0375,28.0375,28.0375,1251,0
AJUL.US,5,20250804,162000,28.0701,28.0701,28.0701,28.0701,192,0
AJUL.US,5,20250804,175500,28.16,28.16,28.16,28.16,100,0
AJUL.US,5,20250804,190500,28.1791,28.1791,28.1791,28.1791,468,0
AJUL.US,5,20250804,203500,28.13,28.13,28.13,28.13,142,0
AJUL.US,5,20250804,213500,28.135,28.135,28.135,28.135,219,0
AJUL.US,5,20250805,171500,28.0701,28.1,28.0701,28.1,726,0
AJUL.US,5,20250806,204500,28.1301,28.1301,28.1301,28.1301,2260,0
AJUL.US,5,20250807,174000,28.2099,28.2099,28.2099,28.2099,1180,0
AJUL.US,5,20250807,201500,28.11,28.1101,28.11,28.1101,392,0
AJUL.US,5,20250808,195500,28.22,28.22,28.205,28.205,381,0
AJUL.US,5,20250808,200000,28.22,28.22,28.22,28.22,197,0
AJUL.US,5,20250808,200500,28.235,28.235,28.235,28.235,389,0
AJUL.US,5,20250811,163500,28.26,28.26,28.26,28.26,6355,0
AJUL.US,5,20250811,170500,28.225,28.26,28.225,28.26,200,0
AJUL.US,5,20250811,173500,28.235,28.235,28.235,28.235,100,0
AJUL.US,5,20250811,180500,28.21,28.28,28.21,28.28,200,0
AJUL.US,5,20250811,183000,28.22,28.22,28.22,28.22,100,0
AJUL.US,5,20250811,183500,28.28,28.28,28.28,28.28,100,0
AJUL.US,5,20250811,185000,28.27,28.27,28.19,28.19,224,0
AJUL.US,5,20250811,190000,28.21,28.21,28.21,28.21,100,0
AJUL.US,5,20250811,190500,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250811,193000,28.2,28.2,28.2,28.2,100,0
AJUL.US,5,20250811,200000,28.2,28.2,28.2,28.2,100,0
AJUL.US,5,20250811,203000,28.2,28.2,28.2,28.2,100,0
AJUL.US,5,20250811,210000,28.26,28.26,28.18,28.18,238,0
AJUL.US,5,20250811,212000,28.1801,28.1801,28.1801,28.1801,1445,0
AJUL.US,5,20250812,170000,28.31,28.31,28.31,28.31,499,0
AJUL.US,5,20250812,175000,28.25,28.25,28.2324,28.2324,704,0
AJUL.US,5,20250812,185000,28.32,28.32,28.32,28.32,100,0
AJUL.US,5,20250813,173000,28.36,28.36,28.36,28.36,775,0
AJUL.US,5,20250813,175000,28.35,28.3588,28.3075,28.3075,1135,0
AJUL.US,5,20250813,181500,28.35,28.35,28.35,28.35,100,0
AJUL.US,5,20250813,213000,28.2801,28.2801,28.2801,28.2801,117,0
AJUL.US,5,20250813,215500,28.33,28.33,28.33,28.33,194,0
AJUL.US,5,20250814,170500,28.35,28.35,28.35,28.35,100,0
AJUL.US,5,20250814,180500,28.29,28.29,28.29,28.29,360,0
AJUL.US,5,20250814,194000,28.3126,28.3126,28.3126,28.3126,117,0
AJUL.US,5,20250814,205000,28.36,28.36,28.3599,28.3599,294,0
AJUL.US,5,20250814,211500,28.3699,28.3699,28.3699,28.3699,379,0
AJUL.US,5,20250815,154500,28.35,28.35,28.35,28.35,100,0
AJUL.US,5,20250815,161500,28.3599,28.3599,28.3599,28.3599,983,0
AJUL.US,5,20250815,175000,28.34,28.34,28.34,28.34,100,0
AJUL.US,5,20250815,190000,28.33,28.33,28.2601,28.2609,2221,0
AJUL.US,5,20250815,192500,28.2601,28.2601,28.2601,28.2601,1100,0
AJUL.US,5,20250815,194000,28.2808,28.2808,28.2808,28.2808,200,0
AJUL.US,5,20250815,195000,28.2701,28.2701,28.2701,28.2701,100,0
AJUL.US,5,20250815,200000,28.2701,28.2701,28.2701,28.2701,100,0
AJUL.US,5,20250815,201000,28.2701,28.2701,28.2701,28.2701,200,0
AJUL.US,5,20250815,201500,28.315,28.315,28.315,28.315,200,0
AJUL.US,5,20250815,215000,28.305,28.305,28.305,28.305,200,0
AJUL.US,5,20250815,215500,28.305,28.305,28.2601,28.2601,500,0
AJUL.US,5,20250818,155500,28.33,28.33,28.33,28.33,100,0
AJUL.US,5,20250818,161500,28.28,28.32,28.28,28.32,629,0
AJUL.US,5,20250818,163000,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,164500,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,170000,28.28,28.28,28.28,28.28,100,0
AJUL.US,5,20250818,172000,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,173500,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,175000,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,181000,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,184000,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,185500,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,191000,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,193000,28.28,28.28,28.28,28.28,100,0
AJUL.US,5,20250818,194500,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,200000,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,201500,28.27,28.27,28.27,28.27,100,0
AJUL.US,5,20250818,203500,28.27,28.27,28.27,28.27,100,0
