<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTD.US,5,20250805,170500,1.005,1.005,1.005,1.005,510,0
AMTD.US,5,20250805,171000,1.005,1.0052,1.005,1.0052,1600,0
AMTD.US,5,20250805,174000,1.005,1.005,1.005,1.005,200,0
AMTD.US,5,20250805,183500,1.005,1.0053,1.0007,1.0053,1655,0
AMTD.US,5,20250805,184500,1.01,1.01,1.01,1.01,300,0
AMTD.US,5,20250805,185500,1.02,1.02,1.01,1.01,2686,0
AMTD.US,5,20250805,202000,1,1,1,1,2420,0
AMTD.US,5,20250806,163000,1.01,1.01,1.01,1.01,196,0
AMTD.US,5,20250806,165000,1.004,1.01,1,1,500,0
AMTD.US,5,20250806,180000,1.01,1.01,1.01,1.01,145,0
AMTD.US,5,20250806,182500,1.0198,1.0198,1.0198,1.0198,800,0
AMTD.US,5,20250806,190000,1.02,1.02,1.02,1.02,900,0
AMTD.US,5,20250806,193000,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250806,195000,1.0101,1.0101,1.0101,1.0101,5000,0
AMTD.US,5,20250806,212000,1.01,1.01,1.01,1.01,856,0
AMTD.US,5,20250806,214500,1.03,1.03,1.02,1.025,2600,0
AMTD.US,5,20250806,215000,1.025,1.025,1.025,1.025,300,0
AMTD.US,5,20250807,153000,1.019,1.019,1.019,1.019,411,0
AMTD.US,5,20250807,153500,1.017,1.017,1.017,1.017,195,0
AMTD.US,5,20250807,155000,1.0151,1.02,1.0151,1.02,218,0
AMTD.US,5,20250807,160000,1.0198,1.0198,1.0198,1.0198,100,0
AMTD.US,5,20250807,160500,1.02,1.02,1.02,1.02,140,0
AMTD.US,5,20250807,165500,1.02,1.02,1.02,1.02,1300,0
AMTD.US,5,20250807,170500,1.019,1.019,1.019,1.019,333,0
AMTD.US,5,20250807,171500,1.02,1.02,1.02,1.02,300,0
AMTD.US,5,20250807,173000,1.0103,1.0103,1.0103,1.0103,327,0
AMTD.US,5,20250807,175000,1.01,1.01,1.01,1.01,6100,0
AMTD.US,5,20250807,175500,1,1,1,1,700,0
AMTD.US,5,20250807,180000,1,1,1,1,100,0
AMTD.US,5,20250807,181000,1,1,1,1,545,0
AMTD.US,5,20250807,181500,0.99,0.99,0.9803,0.9803,7366,0
AMTD.US,5,20250807,182000,0.9948,0.9948,0.9948,0.9948,666,0
AMTD.US,5,20250807,183000,0.9999,0.9999,0.9999,0.9999,150,0
AMTD.US,5,20250807,193000,0.9851,0.9851,0.9851,0.9851,208,0
AMTD.US,5,20250807,195000,0.9999,0.9999,0.9999,0.9999,1000,0
AMTD.US,5,20250807,203000,0.98,0.9851,0.9601,0.98,6198,0
AMTD.US,5,20250807,204000,0.9852,0.9852,0.9851,0.9851,300,0
AMTD.US,5,20250807,210000,0.9899,0.9899,0.9662,0.98,2800,0
AMTD.US,5,20250807,211500,0.97,0.97,0.96,0.97,2230,0
AMTD.US,5,20250807,213000,0.965,0.965,0.965,0.965,500,0
AMTD.US,5,20250807,213500,0.96,0.96,0.96,0.96,600,0
AMTD.US,5,20250807,215000,0.964,0.964,0.964,0.964,1000,0
AMTD.US,5,20250807,215500,0.961,0.961,0.961,0.961,100,0
AMTD.US,5,20250808,153000,0.969998,0.969999,0.969998,0.969999,900,0
AMTD.US,5,20250808,154000,0.9699,0.9699,0.9699,0.9699,100,0
AMTD.US,5,20250808,155500,0.9649,0.9649,0.9649,0.9649,500,0
AMTD.US,5,20250808,161000,0.96,0.96,0.92,0.9201,15578,0
AMTD.US,5,20250808,161500,0.9554,0.9554,0.9554,0.9554,110,0
AMTD.US,5,20250808,165500,0.95,0.95,0.93,0.93,1206,0
AMTD.US,5,20250808,171500,0.9398,0.9398,0.9398,0.9398,100,0
AMTD.US,5,20250808,172500,0.9398,0.9398,0.9398,0.9398,333,0
AMTD.US,5,20250808,174000,0.9398,0.9398,0.9398,0.9398,100,0
AMTD.US,5,20250808,175500,0.9397,0.9397,0.9397,0.9397,400,0
AMTD.US,5,20250808,180000,0.93,0.9323,0.9211,0.9211,1500,0
AMTD.US,5,20250808,183000,0.9304,0.9304,0.9304,0.9304,100,0
AMTD.US,5,20250808,184500,0.9396,0.9396,0.9396,0.9396,100,0
AMTD.US,5,20250808,190000,0.93035,0.93035,0.93035,0.93035,651,0
AMTD.US,5,20250808,194500,0.93745,0.94,0.935,0.9352,10342,0
AMTD.US,5,20250808,204500,0.94495,0.94495,0.94495,0.94495,100,0
AMTD.US,5,20250808,210500,0.9416,0.94495,0.9401,0.9401,3600,0
AMTD.US,5,20250811,154500,0.9401,0.9401,0.9401,0.9401,100,0
AMTD.US,5,20250811,155000,0.9401,0.9401,0.9401,0.9401,300,0
AMTD.US,5,20250811,162000,0.945,0.945,0.945,0.945,700,0
AMTD.US,5,20250811,164500,0.9499,0.9499,0.9499,0.9499,3000,0
AMTD.US,5,20250811,165500,0.9499,0.9499,0.9499,0.9499,320,0
AMTD.US,5,20250811,175500,0.9426,0.9426,0.9426,0.9426,210,0
AMTD.US,5,20250811,180500,0.94,0.94,0.94,0.94,1498,0
AMTD.US,5,20250811,182000,0.9406,0.9406,0.9406,0.9406,100,0
AMTD.US,5,20250811,184000,0.9401,0.9401,0.9401,0.9401,175,0
AMTD.US,5,20250811,190500,0.9452,0.9452,0.9451,0.9451,1105,0
AMTD.US,5,20250811,191000,0.9451,0.9451,0.9451,0.9451,1000,0
AMTD.US,5,20250811,191500,0.9452,0.9452,0.945,0.945,1330,0
AMTD.US,5,20250811,200000,0.9475,0.9475,0.9475,0.9475,1200,0
AMTD.US,5,20250811,202500,0.945,0.95,0.9425,0.949998,2636,0
AMTD.US,5,20250812,154000,0.9402,0.9402,0.9401,0.9401,699,0
AMTD.US,5,20250812,173500,0.9452,0.95,0.9452,0.95,1184,0
AMTD.US,5,20250812,174000,0.95,0.95,0.95,0.95,1200,0
AMTD.US,5,20250812,180000,0.95,0.95,0.95,0.95,1200,0
AMTD.US,5,20250812,180500,0.95,0.95,0.95,0.95,1200,0
AMTD.US,5,20250812,190500,0.95,0.95,0.95,0.95,100,0
AMTD.US,5,20250812,194000,0.9405,0.9405,0.9405,0.9405,162,0
AMTD.US,5,20250812,194500,0.9499,0.9499,0.9499,0.9499,100,0
AMTD.US,5,20250812,210000,0.95,0.95,0.95,0.95,250,0
AMTD.US,5,20250812,215000,0.9499,0.95,0.9499,0.95,666,0
AMTD.US,5,20250813,160500,0.94,0.94,0.94,0.94,100,0
AMTD.US,5,20250813,161000,0.93,0.93,0.93,0.93,4412,0
AMTD.US,5,20250813,162000,0.94,0.94,0.939999,0.939999,2000,0
AMTD.US,5,20250813,162500,0.93505,0.93505,0.93505,0.93505,300,0
AMTD.US,5,20250813,164000,0.94,0.94,0.94,0.94,800,0
AMTD.US,5,20250813,165000,0.95,0.95,0.95,0.95,1528,0
AMTD.US,5,20250813,165500,0.9499,0.95,0.9499,0.95,2550,0
AMTD.US,5,20250813,170000,0.95,0.95,0.95,0.95,2400,0
AMTD.US,5,20250813,174000,0.95,0.95,0.95,0.95,1400,0
AMTD.US,5,20250813,175000,0.9499,0.95,0.9499,0.95,2181,0
AMTD.US,5,20250813,175500,0.95,0.95,0.95,0.95,400,0
AMTD.US,5,20250813,180500,0.95,0.95,0.95,0.95,300,0
AMTD.US,5,20250813,181500,0.95,0.95,0.95,0.95,3292,0
AMTD.US,5,20250813,182000,0.95,0.95,0.95,0.95,300,0
AMTD.US,5,20250813,183500,0.9499,0.9499,0.9499,0.9499,100,0
AMTD.US,5,20250813,193000,0.9401,0.9401,0.9401,0.9401,1000,0
AMTD.US,5,20250813,195000,0.9499,0.9499,0.9499,0.9499,381,0
AMTD.US,5,20250813,204500,0.9452,0.9452,0.9452,0.9452,1245,0
AMTD.US,5,20250813,205000,0.9404,0.9404,0.9404,0.9404,271,0
AMTD.US,5,20250813,215000,0.9428,0.9428,0.9428,0.9428,100,0
AMTD.US,5,20250813,215500,0.9425,0.9425,0.9425,0.9425,300,0
AMTD.US,5,20250814,153000,0.9601,0.9601,0.9601,0.9601,156,0
AMTD.US,5,20250814,153500,0.97,0.97,0.97,0.97,100,0
AMTD.US,5,20250814,160000,0.9651,0.9666,0.9651,0.9666,1500,0
AMTD.US,5,20250814,161000,0.9612,0.9612,0.9612,0.9612,140,0
AMTD.US,5,20250814,163500,0.9662,0.9662,0.9662,0.9662,500,0
AMTD.US,5,20250814,165000,0.9698,0.9698,0.9698,0.9698,205,0
AMTD.US,5,20250814,170000,0.965,0.965,0.965,0.965,100,0
AMTD.US,5,20250814,171000,0.9602,0.9602,0.9602,0.9602,1500,0
AMTD.US,5,20250814,172000,0.9698,0.98,0.9698,0.98,6851,0
AMTD.US,5,20250814,172500,0.98,0.9898,0.97604,0.9898,8085,0
AMTD.US,5,20250814,173000,0.9806,1.0186,0.98,1.01,7241,0
AMTD.US,5,20250814,173500,1.01,1.01,0.9898,0.9901,14948,0
AMTD.US,5,20250814,174000,0.9898,0.9898,0.96,0.97,5009,0
AMTD.US,5,20250814,174500,0.9701,0.98,0.97,0.97,1500,0
AMTD.US,5,20250814,175500,0.9701,0.975,0.97,0.975,871,0
AMTD.US,5,20250814,182500,0.965,0.965,0.965,0.965,100,0
AMTD.US,5,20250814,183500,0.98,0.98,0.98,0.98,586,0
AMTD.US,5,20250814,190000,0.96,0.96,0.96,0.96,100,0
AMTD.US,5,20250814,201000,0.96,0.96,0.96,0.96,100,0
AMTD.US,5,20250814,204500,0.97,0.97,0.97,0.97,200,0
AMTD.US,5,20250814,205000,0.9699,0.9699,0.9699,0.9699,103,0
AMTD.US,5,20250814,205500,0.96,0.96,0.96,0.96,100,0
AMTD.US,5,20250814,212000,0.9653,0.97,0.9653,0.97,1500,0
AMTD.US,5,20250814,212500,0.97,0.97,0.97,0.97,500,0
AMTD.US,5,20250814,214000,0.96,0.96,0.96,0.96,100,0
AMTD.US,5,20250814,215500,0.9425,0.9425,0.9425,0.9425,134,0
AMTD.US,5,20250815,154000,0.94,0.94,0.94,0.94,100,0
AMTD.US,5,20250815,154500,0.9499,0.98914,0.9499,0.98914,1300,0
AMTD.US,5,20250815,155000,0.96,0.97,0.9586,0.9686,2391,0
AMTD.US,5,20250815,155500,0.9686,0.99,0.9641,0.98,3700,0
AMTD.US,5,20250815,160000,0.99,1,0.9801,0.9801,2600,0
AMTD.US,5,20250815,160500,0.99,1,0.99,0.99495,4000,0
AMTD.US,5,20250815,161000,0.9999,1.01,0.9999,1.0099,2303,0
AMTD.US,5,20250815,161500,1,1,1,1,100,0
AMTD.US,5,20250815,162000,0.9999,1,0.9999,1,966,0
AMTD.US,5,20250815,162500,1.0086,1.01,1.0007,1.0007,1238,0
AMTD.US,5,20250815,163000,1.01,1.0199,1.01,1.0199,2520,0
AMTD.US,5,20250815,163500,1.0193,1.03,1.0193,1.02,1400,0
AMTD.US,5,20250815,164000,1.015,1.0401,1.015,1.0401,5107,0
AMTD.US,5,20250815,164500,1.04,1.04,1.04,1.04,1849,0
AMTD.US,5,20250815,165000,1.06,1.09,1.0498,1.0499,3206,0
AMTD.US,5,20250815,165500,1.05,1.06,1.05,1.0575,10499,0
AMTD.US,5,20250815,170000,1.0598,1.06,1.0201,1.0201,2300,0
AMTD.US,5,20250815,171500,1.05,1.05,1.05,1.05,100,0
AMTD.US,5,20250815,172000,1.0583,1.0583,1.0583,1.0583,1200,0
AMTD.US,5,20250815,173000,1.04,1.04,1.04,1.04,1000,0
AMTD.US,5,20250815,173500,1.04,1.04,1.04,1.04,300,0
AMTD.US,5,20250815,174000,1.04,1.04,1.0399,1.0399,400,0
AMTD.US,5,20250815,175500,1.055,1.055,1.04,1.05,1866,0
AMTD.US,5,20250815,180000,1.05,1.0599,1.05,1.0599,1500,0
AMTD.US,5,20250815,180500,1.0501,1.0599,1.05,1.0599,3776,0
AMTD.US,5,20250815,181000,1.0497,1.18,1.0427,1.155,23225,0
AMTD.US,5,20250815,181500,1.1835,1.2,1.1614,1.165,1888,0
AMTD.US,5,20250815,182000,1.12,1.12,1.04,1.065,6256,0
AMTD.US,5,20250815,182500,1.05,1.0599,1.05,1.0599,2100,0
AMTD.US,5,20250815,183000,1.0599,1.06,1.0483,1.0483,3765,0
AMTD.US,5,20250815,183500,1.05,1.06,1.05,1.06,680,0
AMTD.US,5,20250815,184500,1.06,1.06,1.06,1.06,1000,0
AMTD.US,5,20250815,185000,1.08,1.08,1.08,1.08,733,0
AMTD.US,5,20250815,185500,1.088,1.088,1.08,1.08,300,0
AMTD.US,5,20250815,190000,1.089,1.089,1.089,1.089,390,0
AMTD.US,5,20250815,191000,1.0806,1.0806,1.0806,1.0806,500,0
AMTD.US,5,20250815,191500,1.08,1.08,1.08,1.08,890,0
AMTD.US,5,20250815,193000,1.078,1.078,1.078,1.078,100,0
AMTD.US,5,20250815,193500,1.0601,1.0601,1.0601,1.0601,1000,0
AMTD.US,5,20250815,195000,1.07,1.07,1.07,1.07,100,0
AMTD.US,5,20250815,200500,1.0799,1.0799,1.0799,1.0799,100,0
AMTD.US,5,20250815,201000,1.08,1.08,1.07,1.07,3000,0
AMTD.US,5,20250815,201500,1.08,1.09,1.08,1.08,1296,0
AMTD.US,5,20250815,202500,1.094,1.094,1.0906,1.0906,1100,0
AMTD.US,5,20250815,204000,1.09,1.09,1.09,1.09,100,0
AMTD.US,5,20250815,204500,1.09,1.0999,1.09,1.0999,200,0
AMTD.US,5,20250815,205500,1.0951,1.0951,1.0951,1.0951,1000,0
AMTD.US,5,20250815,210000,1.0965,1.0965,1.095,1.095,200,0
AMTD.US,5,20250815,210500,1.0901,1.0901,1.0901,1.0901,100,0
AMTD.US,5,20250815,211000,1.09,1.09,1.09,1.09,100,0
AMTD.US,5,20250815,212000,1.085,1.0993,1.085,1.085,1800,0
AMTD.US,5,20250815,212500,1.1,1.1,1.0786,1.0786,2881,0
AMTD.US,5,20250815,213500,1.04,1.04,1.04,1.04,1000,0
AMTD.US,5,20250815,214500,1.07,1.07,1.07,1.07,500,0
AMTD.US,5,20250815,215000,1.0872,1.0872,1.08,1.08,300,0
AMTD.US,5,20250815,215500,1.088,1.088,1.059,1.07,1400,0
AMTD.US,5,20250818,153000,1.02,1.04,1,1.018,2198,0
AMTD.US,5,20250818,154000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250818,154500,1.01,1.02,1.01,1.02,300,0
AMTD.US,5,20250818,155000,1.015,1.015,1.0101,1.0101,250,0
AMTD.US,5,20250818,160500,1.015,1.015,1.015,1.015,1600,0
AMTD.US,5,20250818,172000,1.02,1.02,1.02,1.02,400,0
AMTD.US,5,20250818,173500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250818,174000,1.0208,1.0208,1.0208,1.0208,100,0
AMTD.US,5,20250818,174500,1.0299,1.0299,1.025,1.025,1300,0
AMTD.US,5,20250818,175000,1.03,1.07,1.03,1.045,1300,0
AMTD.US,5,20250818,175500,1.07,1.07,1.07,1.07,1000,0
AMTD.US,5,20250818,180500,1.0501,1.0501,1.05,1.05,796,0
AMTD.US,5,20250818,181000,1.0696,1.0696,1.0696,1.0696,1000,0
AMTD.US,5,20250818,181500,1.0532,1.06,1.0504,1.0504,1461,0
AMTD.US,5,20250818,184000,1.0699,1.0699,1.0699,1.0699,100,0
AMTD.US,5,20250818,185500,1.06,1.06,1.06,1.06,100,0
AMTD.US,5,20250818,190000,1.0511,1.0511,1.0506,1.0506,1283,0
AMTD.US,5,20250818,192000,1.06,1.06,1.06,1.06,100,0
AMTD.US,5,20250818,193000,1.0788,1.0788,1.0788,1.0788,100,0
AMTD.US,5,20250818,193500,1.06,1.06,1.0316,1.0316,1170,0
AMTD.US,5,20250818,194000,1.0301,1.0799,1.0301,1.0799,2749,0
AMTD.US,5,20250818,200500,1.0503,1.0503,1.0503,1.0503,1000,0
AMTD.US,5,20250818,201000,1.08,1.08,1.08,1.08,500,0
AMTD.US,5,20250818,202000,1.06,1.06,1.05,1.05,544,0
AMTD.US,5,20250818,203500,1.04,1.04,1.04,1.04,439,0
AMTD.US,5,20250818,210000,1.04,1.04,1.04,1.04,394,0
AMTD.US,5,20250818,211500,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250818,213500,1.0499,1.05,1.0499,1.05,1130,0
AMTD.US,5,20250818,215000,1.0499,1.0499,1.0499,1.0499,500,0
AMTD.US,5,20250818,215500,1.04,1.05,1.0322,1.04,2043,0
AMTD.US,5,20250819,153000,1.05,1.1,1.04,1.07,4096,0
AMTD.US,5,20250819,154000,1.0401,1.0401,1.0401,1.0401,100,0
AMTD.US,5,20250819,154500,1.06,1.06,1.06,1.06,400,0
AMTD.US,5,20250819,163500,1.07,1.07,1.07,1.07,140,0
AMTD.US,5,20250819,164000,1.0762,1.0762,1.0762,1.0762,1000,0
AMTD.US,5,20250819,164500,1.0603,1.0603,1.0401,1.0401,3997,0
AMTD.US,5,20250819,165000,1.06,1.06,1.06,1.06,141,0
AMTD.US,5,20250819,175000,1.05,1.05,1.05,1.05,100,0
AMTD.US,5,20250819,175500,1.07,1.07,1.07,1.07,100,0
AMTD.US,5,20250819,180000,1.06,1.07,1.06,1.07,625,0
AMTD.US,5,20250819,180500,1.07,1.07,1.07,1.07,100,0
AMTD.US,5,20250819,181000,1.0665,1.0665,1.0665,1.0665,1000,0
AMTD.US,5,20250819,182000,1.065,1.065,1.065,1.065,410,0
AMTD.US,5,20250819,182500,1.065,1.065,1.065,1.065,100,0
AMTD.US,5,20250819,184000,1.07,1.08,1.07,1.08,600,0
AMTD.US,5,20250819,185000,1.07,1.0702,1.06,1.0702,2900,0
AMTD.US,5,20250819,191000,1.06,1.07,1.06,1.07,300,0
AMTD.US,5,20250819,193000,1.0628,1.07,1.06,1.06,1358,0
AMTD.US,5,20250819,193500,1.06,1.06,1.05,1.05,422,0
AMTD.US,5,20250819,201500,1.055,1.055,1.055,1.055,100,0
AMTD.US,5,20250819,204000,1.0599,1.0599,1.0599,1.0599,1000,0
AMTD.US,5,20250819,204500,1.06,1.06,1.06,1.06,288,0
AMTD.US,5,20250819,210500,1.06,1.06,1.06,1.06,100,0
AMTD.US,5,20250819,211000,1.06,1.06,1.06,1.06,100,0
AMTD.US,5,20250819,212000,1.06,1.06,1.06,1.06,100,0
AMTD.US,5,20250819,214500,1.06,1.07,1.05,1.05,1000,0
AMTD.US,5,20250819,215000,1.06,1.06,1.0525,1.06,3000,0
AMTD.US,5,20250819,215500,1.06,1.06,1.055,1.06,3523,0
AMTD.US,5,20250820,153000,1.0898,1.09,1.0894,1.09,663,0
AMTD.US,5,20250820,153500,1.1,1.1,1.09,1.09,300,0
AMTD.US,5,20250820,154000,1.08,1.08,1.07,1.07,600,0
AMTD.US,5,20250820,154500,1.0601,1.0601,1.0601,1.0601,1000,0
AMTD.US,5,20250820,160500,1.0509,1.0509,1.0509,1.0509,500,0
AMTD.US,5,20250820,163000,1.05,1.05,1.05,1.05,2472,0
AMTD.US,5,20250820,164500,1.0442,1.0442,1.0442,1.0442,2000,0
AMTD.US,5,20250820,165500,1.04,1.04,1.04,1.04,100,0
AMTD.US,5,20250820,172000,1.04,1.04,1.04,1.04,248,0
AMTD.US,5,20250820,180000,1.0342,1.0342,1.0342,1.0342,2200,0
AMTD.US,5,20250820,182500,1.03,1.03,1.03,1.03,400,0
AMTD.US,5,20250820,214500,1.03,1.03,1.03,1.03,1000,0
AMTD.US,5,20250820,215000,1.02,1.0393,0.9914,1.0393,4537,0
AMTD.US,5,20250820,215500,1.025,1.06,1.01,1.01,10613,0
AMTD.US,5,20250821,153000,1.015,1.015,1,1,211,0
AMTD.US,5,20250821,153500,1.025,1.08,1.025,1.07,9776,0
AMTD.US,5,20250821,154000,1.0699,1.07,1.061,1.061,370,0
AMTD.US,5,20250821,154500,1.0606,1.0659,1.0606,1.0659,1664,0
AMTD.US,5,20250821,155500,1.0635,1.07,1.0601,1.07,2223,0
AMTD.US,5,20250821,162000,1.06,1.06,1.06,1.06,903,0
AMTD.US,5,20250821,163500,1.0699,1.0699,1.0699,1.0699,100,0
AMTD.US,5,20250821,171500,1.05,1.05,1.05,1.05,135,0
AMTD.US,5,20250821,172000,1.05,1.05,1.05,1.05,540,0
AMTD.US,5,20250821,180000,1.0499,1.0499,1.0499,1.0499,700,0
AMTD.US,5,20250821,184000,1.045,1.045,1.04,1.04,800,0
AMTD.US,5,20250821,184500,1.0492,1.0494,1.0492,1.0494,1000,0
AMTD.US,5,20250821,191500,1.04,1.04,1.04,1.04,1000,0
AMTD.US,5,20250821,192000,1.04,1.04,1.04,1.04,400,0
