<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIPI.US,5,20250728,153000,19.7084,19.7084,19.7084,19.7084,150,0
EIPI.US,5,20250728,153500,19.68,19.7353,19.67,19.68,3412,0
EIPI.US,5,20250728,154000,19.68,19.7,19.65,19.65,2238,0
EIPI.US,5,20250728,154500,19.66,19.69,19.65,19.65,4709,0
EIPI.US,5,20250728,155000,19.67,19.67,19.66,19.66,1550,0
EIPI.US,5,20250728,155500,19.6708,19.6708,19.665,19.665,2750,0
EIPI.US,5,20250728,160000,19.65,19.69,19.65,19.69,3946,0
EIPI.US,5,20250728,160500,19.69,19.69,19.67,19.67,408,0
EIPI.US,5,20250728,161000,19.665,19.665,19.665,19.665,1700,0
EIPI.US,5,20250728,161500,19.665,19.67,19.665,19.67,1700,0
EIPI.US,5,20250728,162000,19.675,19.675,19.6532,19.66,2660,0
EIPI.US,5,20250728,162500,19.65,19.6502,19.65,19.6502,600,0
EIPI.US,5,20250728,163000,19.65,19.66,19.63,19.66,3000,0
EIPI.US,5,20250728,163500,19.645,19.645,19.63,19.63,5166,0
EIPI.US,5,20250728,164000,19.625,19.63,19.625,19.63,2000,0
EIPI.US,5,20250728,164500,19.65,19.65,19.645,19.645,1300,0
EIPI.US,5,20250728,165000,19.645,19.645,19.645,19.645,459,0
EIPI.US,5,20250728,165500,19.645,19.645,19.64,19.64,2200,0
EIPI.US,5,20250728,170000,19.6201,19.64,19.6201,19.64,973,0
EIPI.US,5,20250728,171000,19.61,19.625,19.61,19.625,1300,0
EIPI.US,5,20250728,171500,19.61,19.63,19.61,19.61,900,0
EIPI.US,5,20250728,172000,19.63,19.63,19.63,19.63,1700,0
EIPI.US,5,20250728,172500,19.63,19.63,19.62,19.62,322,0
EIPI.US,5,20250728,173000,19.61,19.63,19.61,19.63,1600,0
EIPI.US,5,20250728,173500,19.6105,19.6105,19.6105,19.6105,305,0
EIPI.US,5,20250728,174000,19.6325,19.6325,19.6325,19.6325,109,0
EIPI.US,5,20250728,175500,19.62,19.62,19.62,19.62,100,0
EIPI.US,5,20250728,181000,19.6188,19.6188,19.6188,19.6188,254,0
EIPI.US,5,20250728,182000,19.6106,19.6106,19.61,19.61,1420,0
EIPI.US,5,20250728,183000,19.63,19.63,19.63,19.63,172,0
EIPI.US,5,20250728,183500,19.6496,19.6496,19.6,19.6,558,0
EIPI.US,5,20250728,184500,19.585,19.585,19.585,19.585,125,0
EIPI.US,5,20250728,190000,19.6,19.6,19.6,19.6,280,0
EIPI.US,5,20250728,191500,19.605,19.621452,19.605,19.621452,1950,0
EIPI.US,5,20250728,192000,19.5955,19.5955,19.5955,19.5955,500,0
EIPI.US,5,20250728,192500,19.5875,19.5875,19.5875,19.5875,352,0
EIPI.US,5,20250728,193000,19.58,19.58,19.58,19.58,100,0
EIPI.US,5,20250728,193500,19.6,19.6,19.6,19.6,828,0
EIPI.US,5,20250728,194500,19.59,19.59,19.59,19.59,347,0
EIPI.US,5,20250728,195000,19.58,19.5801,19.58,19.58,1171,0
EIPI.US,5,20250728,195500,19.58,19.595,19.58,19.585,1882,0
EIPI.US,5,20250728,200000,19.58,19.58,19.575,19.58,1100,0
EIPI.US,5,20250728,201000,19.59,19.59,19.58,19.58,900,0
EIPI.US,5,20250728,201500,19.5721,19.58,19.5721,19.58,500,0
EIPI.US,5,20250728,202000,19.6,19.6,19.6,19.6,200,0
EIPI.US,5,20250728,204000,19.63,19.63,19.615,19.6297,2515,0
EIPI.US,5,20250728,205000,19.61,19.61,19.61,19.61,2000,0
EIPI.US,5,20250728,205500,19.6,19.6191,19.6,19.6191,978,0
EIPI.US,5,20250728,210000,19.6,19.6,19.6,19.6,100,0
EIPI.US,5,20250728,210500,19.61,19.6119,19.6,19.6119,2005,0
EIPI.US,5,20250728,211000,19.6,19.61,19.59,19.61,1029,0
EIPI.US,5,20250728,211500,19.6116,19.6116,19.6116,19.6116,125,0
EIPI.US,5,20250728,212000,19.6113,19.6113,19.6113,19.6113,1177,0
EIPI.US,5,20250728,212500,19.61,19.63,19.605,19.63,11950,0
EIPI.US,5,20250728,213000,19.62,19.63,19.62,19.63,1914,0
EIPI.US,5,20250728,213500,19.6103,19.6103,19.6103,19.6103,435,0
EIPI.US,5,20250728,214000,19.61,19.61,19.593,19.593,1332,0
EIPI.US,5,20250728,214500,19.6013,19.6164,19.6013,19.6164,7932,0
EIPI.US,5,20250728,215000,19.6,19.62,19.6,19.61,725,0
EIPI.US,5,20250728,215500,19.6007,19.625,19.58,19.58,1621,0
EIPI.US,5,20250729,153000,19.6,19.6,19.59,19.6,3247,0
EIPI.US,5,20250729,153500,19.67,19.67,19.63,19.63,310,0
EIPI.US,5,20250729,154000,19.63,19.65,19.62,19.65,4900,0
EIPI.US,5,20250729,154500,19.69,19.69,19.69,19.69,1355,0
EIPI.US,5,20250729,155000,19.675,19.7,19.675,19.7,2793,0
EIPI.US,5,20250729,155500,19.6996,19.7,19.695,19.7,2334,0
EIPI.US,5,20250729,160000,19.73,19.74,19.73,19.74,2500,0
EIPI.US,5,20250729,160500,19.735,19.75,19.735,19.75,1388,0
EIPI.US,5,20250729,161000,19.73,19.74,19.73,19.74,2200,0
EIPI.US,5,20250729,161500,19.76,19.76,19.76,19.76,1000,0
EIPI.US,5,20250729,162000,19.77,19.78,19.765,19.78,2511,0
EIPI.US,5,20250729,162500,19.775,19.78,19.775,19.78,1000,0
EIPI.US,5,20250729,163000,19.775,19.775,19.775,19.775,1400,0
EIPI.US,5,20250729,163500,19.765,19.78,19.76,19.76,1476,0
EIPI.US,5,20250729,164000,19.78,19.78,19.77,19.77,1400,0
EIPI.US,5,20250729,164500,19.77,19.7748,19.765,19.765,1164,0
EIPI.US,5,20250729,165000,19.7515,19.77,19.7515,19.765,2521,0
EIPI.US,5,20250729,165500,19.76,19.76,19.76,19.76,100,0
EIPI.US,5,20250729,170000,19.77,19.78,19.77,19.78,2400,0
EIPI.US,5,20250729,170500,19.79,19.7916,19.785,19.79,1900,0
EIPI.US,5,20250729,171000,19.79,19.79,19.775,19.79,1365,0
EIPI.US,5,20250729,171500,19.8,19.81,19.8,19.81,2323,0
EIPI.US,5,20250729,172000,19.8,19.82,19.8,19.8,1475,0
EIPI.US,5,20250729,172500,19.8,19.8034,19.78,19.78,750,0
EIPI.US,5,20250729,173000,19.7887,19.8081,19.7887,19.8081,6472,0
EIPI.US,5,20250729,173500,19.795,19.795,19.78,19.78,200,0
EIPI.US,5,20250729,174500,19.7899,19.7899,19.7899,19.7899,250,0
EIPI.US,5,20250729,175500,19.7819,19.7819,19.77,19.77,1802,0
EIPI.US,5,20250729,180500,19.785,19.785,19.785,19.785,100,0
EIPI.US,5,20250729,181000,19.76,19.76,19.76,19.76,300,0
EIPI.US,5,20250729,181500,19.77997,19.785,19.77997,19.785,760,0
EIPI.US,5,20250729,182500,19.79,19.79,19.79,19.79,100,0
EIPI.US,5,20250729,183500,19.8,19.8,19.79,19.79,526,0
EIPI.US,5,20250729,190000,19.8,19.8,19.8,19.8,100,0
EIPI.US,5,20250729,190500,19.7815,19.7815,19.7815,19.7815,135,0
EIPI.US,5,20250729,191000,19.78,19.78,19.78,19.78,100,0
EIPI.US,5,20250729,191500,19.785,19.785,19.785,19.785,115,0
EIPI.US,5,20250729,192000,19.78,19.78,19.78,19.78,532,0
EIPI.US,5,20250729,192500,19.7856,19.79,19.7856,19.79,300,0
EIPI.US,5,20250729,193000,19.77,19.77,19.77,19.77,1000,0
EIPI.US,5,20250729,193500,19.77,19.77,19.77,19.77,100,0
EIPI.US,5,20250729,194000,19.7766,19.79,19.7766,19.79,600,0
EIPI.US,5,20250729,195000,19.79,19.79,19.79,19.79,8947,0
EIPI.US,5,20250729,195500,19.81,19.81,19.81,19.81,100,0
EIPI.US,5,20250729,200000,19.81,19.81,19.81,19.81,200,0
EIPI.US,5,20250729,201500,19.78,19.78,19.78,19.78,100,0
EIPI.US,5,20250729,202000,19.8,19.81,19.8,19.81,200,0
EIPI.US,5,20250729,203000,19.8099,19.8099,19.8099,19.8099,500,0
