<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHI.US,5,20250728,154500,14.045,14.045,14.045,14.045,100,0
JHI.US,5,20250728,163000,14.03,14.03,14.01,14.01,700,0
JHI.US,5,20250728,163500,14.03,14.04,14.03,14.04,200,0
JHI.US,5,20250728,164000,14.04,14.04,14.03,14.04,300,0
JHI.US,5,20250728,164500,14.04,14.04,14.02,14.02,727,0
JHI.US,5,20250728,165000,14.02,14.02,14.02,14.02,100,0
JHI.US,5,20250728,174000,14.02,14.02,14.02,14.02,250,0
JHI.US,5,20250728,182000,14.02,14.02,14.02,14.02,300,0
JHI.US,5,20250728,182500,14.017151,14.017151,14.017151,14.017151,100,0
JHI.US,5,20250728,190000,14.0116,14.0116,14.0116,14.0116,143,0
JHI.US,5,20250728,200000,14.015,14.015,14.015,14.015,287,0
JHI.US,5,20250728,200500,14.015,14.015,14,14,1477,0
JHI.US,5,20250728,205000,14.01,14.01,14.01,14.01,100,0
JHI.US,5,20250728,213000,14.01,14.01,14.01,14.01,223,0
JHI.US,5,20250728,214500,14.01,14.01,14.01,14.01,100,0
JHI.US,5,20250729,154500,14.01,14.01,14.01,14.01,500,0
JHI.US,5,20250729,161000,14.03,14.03,14.03,14.03,425,0
JHI.US,5,20250729,161500,14.04,14.05,14.04,14.05,862,0
JHI.US,5,20250729,171500,14.037,14.037,14.037,14.037,125,0
JHI.US,5,20250729,180000,14.0365,14.0365,14.0365,14.0365,500,0
JHI.US,5,20250729,180500,14.03,14.035,13.98,14.035,742,0
JHI.US,5,20250729,183000,14.01,14.01,14.01,14.01,314,0
JHI.US,5,20250729,183500,14.0068,14.0068,14.0068,14.0068,111,0
JHI.US,5,20250729,201500,13.99,13.99,13.99,13.99,100,0
JHI.US,5,20250729,204000,14.0299,14.0299,14.0299,14.0299,1750,0
JHI.US,5,20250729,205500,14.01,14.01,14.01,14.01,500,0
JHI.US,5,20250729,212500,14.01,14.01,14,14.01,1168,0
JHI.US,5,20250729,214500,14.03,14.03,14.03,14.03,200,0
JHI.US,5,20250729,215500,14.03,14.03,14.03,14.03,562,0
JHI.US,5,20250730,154500,14.0295,14.0295,13.9801,13.9801,2000,0
JHI.US,5,20250730,160500,14.0007,14.0007,14.0007,14.0007,705,0
JHI.US,5,20250730,163000,14.03,14.03,14.03,14.03,527,0
JHI.US,5,20250730,164500,14.03,14.03,14.03,14.03,249,0
JHI.US,5,20250730,165000,14.03,14.03,14.03,14.03,100,0
JHI.US,5,20250730,192500,14.04,14.04,14.04,14.04,400,0
JHI.US,5,20250730,193000,14.033,14.033,14.033,14.033,250,0
JHI.US,5,20250730,195000,14.03,14.03,14.03,14.03,225,0
