<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCE.US,5,20250728,154500,58.59,58.59,58.59,58.59,100,0
INCE.US,5,20250728,165000,58.59,58.59,58.59,58.59,100,0
INCE.US,5,20250728,172500,58.61,58.61,58.61,58.61,100,0
INCE.US,5,20250728,200000,58.4306,58.4306,58.4306,58.4306,218,0
INCE.US,5,20250728,214500,58.5,58.51,58.4745,58.51,1610,0
INCE.US,5,20250728,215500,58.53,58.53,58.53,58.53,450,0
INCE.US,5,20250729,182500,58.315,58.315,58.315,58.315,500,0
INCE.US,5,20250729,184500,58.3,58.3001,58.3,58.3001,501,0
INCE.US,5,20250730,154500,58.2001,58.2001,58.2001,58.2001,100,0
INCE.US,5,20250730,160500,58.3,58.3,58.3,58.3,500,0
INCE.US,5,20250730,165500,58.29,58.29,58.29,58.29,211,0
INCE.US,5,20250730,180500,58.31,58.31,58.2881,58.2881,452,0
INCE.US,5,20250730,201000,58.24,58.24,58.24,58.24,100,0
INCE.US,5,20250731,160000,57.56,57.64,57.56,57.64,458,0
INCE.US,5,20250731,161000,57.54,57.5799,57.3,57.5799,840,0
INCE.US,5,20250731,165500,57.5,57.5,57.47,57.47,3512,0
INCE.US,5,20250731,172000,57.28,57.2801,57.28,57.2801,1250,0
INCE.US,5,20250731,180000,57.4,57.4,57.4,57.4,105,0
INCE.US,5,20250731,200000,57.24,57.2401,57.24,57.2401,200,0
INCE.US,5,20250731,201000,57.17,57.17,57.17,57.17,200,0
INCE.US,5,20250731,210500,57.2001,57.2001,57.2001,57.2001,484,0
INCE.US,5,20250731,213000,57.23,57.23,57.23,57.23,343,0
INCE.US,5,20250801,173500,56.65,56.72,56.65,56.7,8385,0
INCE.US,5,20250801,181000,56.92,56.92,56.92,56.92,208,0
INCE.US,5,20250804,153000,57.1244,57.1244,57.1244,57.1244,200,0
INCE.US,5,20250804,154500,57.15,57.15,57.15,57.15,100,0
INCE.US,5,20250804,161000,57.14,57.14,57.14,57.14,100,0
INCE.US,5,20250804,172500,57.23,57.23,57.23,57.23,100,0
INCE.US,5,20250804,182000,57.14,57.19,57.14,57.19,1100,0
INCE.US,5,20250804,182500,57.200571,57.200571,57.200571,57.200571,298,0
INCE.US,5,20250804,183000,57.21,57.21,57.21,57.21,100,0
INCE.US,5,20250804,195000,57.19,57.19,57.19,57.19,100,0
INCE.US,5,20250805,153000,57.375,57.375,57.375,57.375,210,0
INCE.US,5,20250805,160000,57.3507,57.3507,57.3507,57.3507,208,0
INCE.US,5,20250805,161000,57.335,57.335,57.335,57.335,153,0
INCE.US,5,20250805,174500,57.33,57.33,57.33,57.33,500,0
INCE.US,5,20250805,195000,57.3895,57.3895,57.3895,57.3895,113,0
INCE.US,5,20250806,181000,57.4545,57.4545,57.4545,57.4545,307,0
INCE.US,5,20250806,185000,57.42,57.44,57.42,57.44,500,0
INCE.US,5,20250806,211000,57.3902,57.3902,57.35,57.35,10119,0
INCE.US,5,20250807,173000,57.46,57.46,57.46,57.46,100,0
INCE.US,5,20250807,183500,57.54,57.63,57.54,57.5401,900,0
INCE.US,5,20250807,184500,57.54,57.54,57.54,57.54,400,0
INCE.US,5,20250807,185000,57.54,57.54,57.54,57.54,100,0
INCE.US,5,20250807,204500,57.5394,57.5394,57.5394,57.5394,241,0
INCE.US,5,20250808,155000,57.73,57.73,57.73,57.73,100,0
INCE.US,5,20250808,164000,57.85,57.85,57.85,57.85,300,0
INCE.US,5,20250808,174500,57.8299,57.8299,57.8299,57.8299,200,0
INCE.US,5,20250808,175500,57.8699,57.8699,57.8699,57.8699,207,0
INCE.US,5,20250808,183000,57.88,57.88,57.88,57.88,100,0
INCE.US,5,20250808,190000,57.8632,57.8632,57.8632,57.8632,160,0
INCE.US,5,20250808,211000,57.86,57.86,57.86,57.86,100,0
INCE.US,5,20250811,162000,57.88,57.88,57.88,57.88,100,0
INCE.US,5,20250811,173500,57.71,57.71,57.71,57.71,262,0
INCE.US,5,20250811,214000,57.8099,57.8099,57.8099,57.8099,150,0
INCE.US,5,20250812,214500,58.27,58.27,58.27,58.27,112,0
INCE.US,5,20250813,161500,58.61,58.6158,58.61,58.6158,250,0
INCE.US,5,20250813,211000,58.66,58.66,58.64,58.64,220,0
INCE.US,5,20250813,211500,58.7176,58.7176,58.7176,58.7176,148,0
INCE.US,5,20250813,215500,58.86,59.115,58.86,59.115,246,0
INCE.US,5,20250814,154000,58.47,58.47,58.45,58.45,350,0
INCE.US,5,20250814,165000,58.5899,58.5899,58.5899,58.5899,333,0
INCE.US,5,20250814,181000,58.51,58.51,58.51,58.51,100,0
INCE.US,5,20250814,211000,58.58,58.63,58.58,58.63,375,0
