<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSIO.US,5,20251212,154000,25.18,25.18,25.18,25.18,490,0
CSIO.US,5,20251212,181500,25.23,25.23,25.2299,25.2299,3000,0
CSIO.US,5,20251215,153000,25.35,25.35,25.35,25.35,500,0
CSIO.US,5,20251215,154500,25.3,25.3,25.3,25.3,500,0
CSIO.US,5,20251215,163000,25.3,25.3,25.3,25.3,500,0
CSIO.US,5,20251215,163500,25.3,25.3,25.3,25.3,500,0
CSIO.US,5,20251215,173000,25.28,25.28,25.27,25.27,1000,0
CSIO.US,5,20251215,174000,25.25,25.25,25.25,25.25,500,0
CSIO.US,5,20251215,184500,25.2,25.21,25.2,25.205,400,0
CSIO.US,5,20251215,185000,25.2,25.25,25.2,25.25,1000,0
CSIO.US,5,20251216,164000,25.04,25.04,25.04,25.04,5000,0
CSIO.US,5,20251216,165000,25.07,25.07,25.07,25.07,50000,0
CSIO.US,5,20251216,181000,25.07,25.07,25.07,25.07,1395,0
CSIO.US,5,20251217,161500,25.0323,25.0323,25.0323,25.0323,200,0
CSIO.US,5,20251218,171000,25.1,25.1,25.1,25.1,50000,0
CSIO.US,5,20251218,173500,25.0934,25.0934,25.0934,25.0934,1990,0
CSIO.US,5,20251218,181000,25.04,25.04,25.04,25.04,100,0
CSIO.US,5,20251219,153000,24.97,25.06,24.97,25.06,11032,0
CSIO.US,5,20251219,161500,25.014,25.02,25.014,25.02,10000,0
CSIO.US,5,20251219,165000,25.01,25.01,25.01,25.01,100,0
CSIO.US,5,20251222,155000,24.81,24.81,24.81,24.81,100,0
CSIO.US,5,20251222,161500,24.83,24.84,24.83,24.84,101800,0
CSIO.US,5,20251222,162500,24.86,24.86,24.86,24.86,700,0
CSIO.US,5,20251222,163000,24.87,24.87,24.87,24.87,1800,0
CSIO.US,5,20251222,170500,24.89,24.89,24.89,24.89,500,0
CSIO.US,5,20251222,203500,24.95,24.95,24.95,24.95,100,0
CSIO.US,5,20251222,204000,24.94,24.94,24.94,24.94,100,0
CSIO.US,5,20251222,204500,24.94,24.94,24.94,24.94,100,0
CSIO.US,5,20251222,205000,24.94,24.94,24.94,24.94,100,0
CSIO.US,5,20251222,205500,24.94,24.94,24.94,24.94,100,0
CSIO.US,5,20251222,215000,24.9,24.9,24.9,24.9,100,0
