<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEFC.US,5,20250728,154500,20,20,19.95,19.95,4670,0
AEFC.US,5,20250728,170000,20,20,20,20,2400,0
AEFC.US,5,20250728,170500,19.96,19.96,19.96,19.96,351,0
AEFC.US,5,20250728,171500,19.95,19.95,19.9444,19.9444,2293,0
AEFC.US,5,20250728,175500,19.94,19.94,19.94,19.94,600,0
AEFC.US,5,20250728,180000,19.94,19.94,19.94,19.94,200,0
AEFC.US,5,20250728,182000,19.91,19.91,19.91,19.91,197,0
AEFC.US,5,20250728,184000,19.94,19.94,19.94,19.94,100,0
AEFC.US,5,20250728,185500,19.93,19.93,19.93,19.93,200,0
AEFC.US,5,20250728,200500,19.95,19.95,19.9307,19.9307,700,0
AEFC.US,5,20250728,202000,19.95,19.95,19.95,19.95,200,0
AEFC.US,5,20250728,203000,19.95,19.95,19.95,19.95,100,0
AEFC.US,5,20250728,203500,19.95,19.95,19.9431,19.9431,700,0
AEFC.US,5,20250728,205000,19.94,19.94,19.94,19.94,100,0
AEFC.US,5,20250728,210000,19.9302,19.9302,19.9302,19.9302,375,0
AEFC.US,5,20250728,210500,19.95,19.95,19.93,19.9301,710,0
AEFC.US,5,20250728,212500,19.91,19.91,19.91,19.91,136,0
AEFC.US,5,20250728,213500,19.92,19.95,19.92,19.95,350,0
AEFC.US,5,20250728,214000,19.92,19.92,19.92,19.92,1100,0
AEFC.US,5,20250728,214500,19.9098,19.95,19.9098,19.95,268,0
AEFC.US,5,20250728,215000,19.94,19.94,19.94,19.94,100,0
AEFC.US,5,20250728,215500,19.93,19.94,19.93,19.94,545,0
AEFC.US,5,20250729,153000,19.99,19.99,19.98,19.98,200,0
AEFC.US,5,20250729,154000,19.98,19.98,19.98,19.98,100,0
AEFC.US,5,20250729,155500,19.98,19.98,19.98,19.98,100,0
AEFC.US,5,20250729,161000,20,20,20,20,200,0
AEFC.US,5,20250729,164000,20.06,20.08,20.06,20.06,1000,0
AEFC.US,5,20250729,164500,20.11,20.11,20.11,20.11,100,0
AEFC.US,5,20250729,170000,20.11,20.12,20.1082,20.12,700,0
AEFC.US,5,20250729,170500,20.15,20.15,20.15,20.15,100,0
AEFC.US,5,20250729,171000,20.15,20.15,20.15,20.15,100,0
AEFC.US,5,20250729,172000,20.15,20.15,20.15,20.15,283,0
AEFC.US,5,20250729,172500,20.13,20.13,20.12,20.12,600,0
AEFC.US,5,20250729,173000,20.12,20.12,20.12,20.12,925,0
AEFC.US,5,20250729,173500,20.12,20.12,20.12,20.12,700,0
AEFC.US,5,20250729,174000,20.11,20.12,20.11,20.1195,625,0
AEFC.US,5,20250729,175500,20.11,20.11,20.11,20.11,100,0
AEFC.US,5,20250729,181500,20.15,20.15,20.15,20.15,100,0
AEFC.US,5,20250729,183000,20.15,20.15,20.15,20.15,1000,0
AEFC.US,5,20250729,184000,20.135,20.135,20.135,20.135,100,0
