<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGP.US,5,20250728,153500,164.4,164.46,164.4,164.46,908,0
EGP.US,5,20250728,154000,164.125,164.125,164.125,164.125,100,0
EGP.US,5,20250728,154500,163.91,164.125,163.72,163.72,1200,0
EGP.US,5,20250728,155000,163.74,163.8,163.085,163.6,3955,0
EGP.US,5,20250728,155500,163.35,163.35,162.97,162.985,1268,0
EGP.US,5,20250728,160000,163.105,163.375,163.105,163.375,777,0
EGP.US,5,20250728,160500,163.375,163.39,163.375,163.385,700,0
EGP.US,5,20250728,161000,163.23,163.405,163.22,163.405,1537,0
EGP.US,5,20250728,161500,163.415,163.415,163.19,163.19,556,0
EGP.US,5,20250728,162000,163.14,163.19,162.8,162.8,1117,0
EGP.US,5,20250728,162500,163.075,163.075,163.035,163.04,2734,0
EGP.US,5,20250728,163000,163.34,163.695,163.31,163.695,1500,0
EGP.US,5,20250728,163500,163.64,163.935,163.64,163.915,5539,0
EGP.US,5,20250728,164000,163.89,163.94,163.65,163.92,15865,0
EGP.US,5,20250728,164500,163.88,163.88,163.625,163.64,2073,0
EGP.US,5,20250728,165000,163.71,163.88,163.51,163.51,24624,0
EGP.US,5,20250728,165500,163.5,163.51,163.35,163.51,2930,0
EGP.US,5,20250728,170000,163.35,163.35,162.975,163.2,4394,0
EGP.US,5,20250728,170500,163.21,163.27,163.05,163.06,2000,0
EGP.US,5,20250728,171000,163.04,163.3,163.04,163.3,3175,0
EGP.US,5,20250728,171500,163.23,163.364,162.99,162.99,1351,0
EGP.US,5,20250728,172000,162.99,163.21,162.99,163.15,8651,0
EGP.US,5,20250728,172500,163.2,163.285,162.91,162.91,4357,0
EGP.US,5,20250728,173000,162.87,163.025,162.87,163.025,800,0
EGP.US,5,20250728,173500,162.92,163.005,162.69,162.79,1851,0
EGP.US,5,20250728,174000,162.795,162.795,162.72,162.72,397,0
EGP.US,5,20250728,174500,162.81,162.86,162.8,162.86,1642,0
EGP.US,5,20250728,175000,162.86,162.87,162.75,162.8,800,0
EGP.US,5,20250728,175500,162.73,162.99,162.73,162.905,2628,0
EGP.US,5,20250728,180000,162.86,162.86,162.68,162.69,1169,0
EGP.US,5,20250728,180500,162.82,162.82,162.73,162.81,600,0
EGP.US,5,20250728,181000,162.63,162.66,162.555,162.66,790,0
EGP.US,5,20250728,182000,162.49,162.49,162.47,162.47,454,0
EGP.US,5,20250728,182500,162.39,162.71,162.39,162.71,3516,0
EGP.US,5,20250728,183000,162.6,162.805,162.6,162.805,887,0
EGP.US,5,20250728,183500,162.73,162.73,162.66,162.66,520,0
EGP.US,5,20250728,184000,162.6,162.9,162.475,162.89,3032,0
