<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,5,20250728,153000,273.355,273.4399,271.96,272.948,47526,0
GE.US,5,20250728,153500,272.88,273.2,272.32,272.55,37777,0
GE.US,5,20250728,154000,272.62,272.9386,272.42,272.87,29118,0
GE.US,5,20250728,154500,272.87,272.9599,272.28,272.56,26044,0
GE.US,5,20250728,155000,272.625,272.71,272.06,272.165,13551,0
GE.US,5,20250728,155500,272,272.5,271.8,272.05,51282,0
GE.US,5,20250728,160000,272.16,272.16,271.1,271.605,35522,0
GE.US,5,20250728,160500,271.58,271.8099,271.39,271.6367,20235,0
GE.US,5,20250728,161000,271.7009,271.86,271.23,271.59,29587,0
GE.US,5,20250728,161500,271.52,271.86,271.3701,271.3701,17233,0
GE.US,5,20250728,162000,271.38,271.38,270.85,271.01,28053,0
GE.US,5,20250728,162500,271.01,271.2075,270.83,270.965,18444,0
GE.US,5,20250728,163000,270.91,270.91,270.3099,270.75,18779,0
GE.US,5,20250728,163500,270.82,270.85,270.4,270.49,18972,0
GE.US,5,20250728,164000,270.4868,270.97,270.4868,270.9,22284,0
GE.US,5,20250728,164500,270.9,271.225,270.77,270.77,16871,0
GE.US,5,20250728,165000,270.73,270.9,270.21,270.49,20148,0
GE.US,5,20250728,165500,270.43,270.43,269.85,269.8751,34275,0
GE.US,5,20250728,170000,270.01,270.1,269.11,269.5399,33481,0
GE.US,5,20250728,170500,269.455,269.65,269.195,269.64,22326,0
GE.US,5,20250728,171000,269.62,269.78,269.25,269.555,44251,0
GE.US,5,20250728,171500,269.545,269.72,269.44,269.51,24259,0
GE.US,5,20250728,172000,269.47,269.615,269.19,269.555,30830,0
GE.US,5,20250728,172500,269.54,269.69,269.4,269.46,38094,0
GE.US,5,20250728,173000,269.48,269.7,269.405,269.688,36887,0
GE.US,5,20250728,173500,269.67,270.05,269.43,270.05,31357,0
GE.US,5,20250728,174000,270.07,270.245,269.89,270.1,14494,0
GE.US,5,20250728,174500,270.0984,270.105,269.68,269.79,37957,0
GE.US,5,20250728,175000,269.83,269.84,269.52,269.565,17315,0
GE.US,5,20250728,175500,269.57,269.71,269.3,269.33,18681,0
GE.US,5,20250728,180000,269.365,269.4,269.03,269.1,27824,0
GE.US,5,20250728,180500,269.095,269.11,268.77,269.02,28715,0
GE.US,5,20250728,181000,269.09,269.3,269.07,269.26,18149,0
GE.US,5,20250728,181500,269.21,269.4233,268.8231,268.93,25940,0
GE.US,5,20250728,182000,268.92,269.35,268.92,269.14,22810,0
GE.US,5,20250728,182500,269.135,269.41,269.13,269.32,10123,0
GE.US,5,20250728,183000,269.37,269.37,268.61,268.65,24056,0
GE.US,5,20250728,183500,268.65,268.96,268.65,268.79,14353,0
GE.US,5,20250728,184000,268.79,269.07,268.79,269,14232,0
GE.US,5,20250728,184500,269.015,269.03,268.82,268.96,12506,0
GE.US,5,20250728,185000,268.93,269.13,268.88,268.96,37970,0
GE.US,5,20250728,185500,269.005,269.12,268.89,268.945,21783,0
GE.US,5,20250728,190000,269,269.01,268.6,268.84,11852,0
GE.US,5,20250728,190500,268.885,269.03,268.7568,268.7568,12529,0
GE.US,5,20250728,191000,268.79,268.87,268.62,268.62,33741,0
GE.US,5,20250728,191500,268.67,268.67,268.13,268.162,26705,0
GE.US,5,20250728,192000,268.15,268.33,267.72,267.875,40643,0
GE.US,5,20250728,192500,267.875,267.9437,267.66,267.725,31902,0
GE.US,5,20250728,193000,267.72,268,267.68,267.855,31017,0
GE.US,5,20250728,193500,267.77117,268,267.77,267.97,24357,0
GE.US,5,20250728,194000,267.97,267.99,267.85,267.92,12828,0
GE.US,5,20250728,194500,267.9,267.94,267.52,267.52,15060,0
GE.US,5,20250728,195000,267.51,267.72,267.44,267.665,24836,0
GE.US,5,20250728,195500,267.62,267.87,267.61,267.85,17149,0
GE.US,5,20250728,200000,267.855,267.895,267.69,267.7781,13047,0
GE.US,5,20250728,200500,267.775,267.97,267.6,267.93,24445,0
GE.US,5,20250728,201000,267.93,268.04,267.8,267.95,11564,0
GE.US,5,20250728,201500,267.955,268.13,267.82,268.13,15588,0
GE.US,5,20250728,202000,268.11,268.26,268.045,268.24,12908,0
GE.US,5,20250728,202500,268.26,268.47,268.255,268.385,13821,0
GE.US,5,20250728,203000,268.375,268.455,268.31,268.43,10093,0
GE.US,5,20250728,203500,268.455,268.56,268.38,268.51,18364,0
GE.US,5,20250728,204000,268.51,269.24,268.51,269.24,24788,0
GE.US,5,20250728,204500,269.2,269.38,269.06,269.29,27064,0
GE.US,5,20250728,205000,269.26,269.795,269.25,269.69,20491,0
GE.US,5,20250728,205500,269.64,269.86,269.56,269.79,19732,0
GE.US,5,20250728,210000,269.79,270.03,269.76,269.87,25833,0
GE.US,5,20250728,210500,269.88,269.9445,269.765,269.801,15917,0
GE.US,5,20250728,211000,269.835,269.92,269.77,269.825,10725,0
GE.US,5,20250728,211500,269.85,269.86,269.63,269.83,16792,0
GE.US,5,20250728,212000,269.95,270.1,269.84,269.88,26780,0
GE.US,5,20250728,212500,269.935,270.11,269.935,270.085,23554,0
GE.US,5,20250728,213000,270.0912,270.2099,270.05,270.12,29712,0
GE.US,5,20250728,213500,270.1,270.4,270.04,270.065,36981,0
GE.US,5,20250728,214000,270.08,270.25,269.9,269.915,41970,0
GE.US,5,20250728,214500,269.92,269.9399,269.65,269.875,63630,0
GE.US,5,20250728,215000,269.875,270.19,269.82,270.105,35386,0
GE.US,5,20250728,215500,270.12,270.64,270.12,270.61,791501,0
GE.US,5,20250729,153000,273,273.8,272.18,272.94,45138,0
GE.US,5,20250729,153500,273.19,273.78,272.795,273.4599,35236,0
GE.US,5,20250729,154000,273.375,273.765,273.09,273.215,57256,0
GE.US,5,20250729,154500,273.23,273.45,272.445,272.445,28157,0
GE.US,5,20250729,155000,272.525,273.32,272.4425,273.0833,25617,0
GE.US,5,20250729,155500,273.12,273.12,272.17,272.6964,17048,0
GE.US,5,20250729,160000,272.7,272.7,271.3303,271.43,30233,0
GE.US,5,20250729,160500,271.37,271.71,271.32,271.46,32395,0
GE.US,5,20250729,161000,271.46,272.24,271.43,272.155,35062,0
GE.US,5,20250729,161500,272.155,272.29,271.79,272.24,19086,0
GE.US,5,20250729,162000,272.13,272.35,271.65,272.26,19105,0
GE.US,5,20250729,162500,272.2,272.34,271.78,272.01,19393,0
GE.US,5,20250729,163000,271.97,272.13,271.7,271.825,13668,0
GE.US,5,20250729,163500,271.83,272.0599,271.095,271.095,20564,0
GE.US,5,20250729,164000,271.115,271.68,271.04,271.68,16209,0
GE.US,5,20250729,164500,271.68,271.78,271.58,271.68,12374,0
GE.US,5,20250729,165000,271.67,271.77,271.1712,271.3,12749,0
GE.US,5,20250729,165500,271,271.6,270.945,271.51,15714,0
GE.US,5,20250729,170000,271.45,271.6,271.14,271.23,11458,0
GE.US,5,20250729,170500,271.215,271.3,271.0055,271.02,12458,0
GE.US,5,20250729,171000,271.08,271.36,270.9151,271.06,18598,0
GE.US,5,20250729,171500,270.96,271.3099,270.77,270.99,12792,0
GE.US,5,20250729,172000,271.06,271.13,270.52,270.55,57506,0
GE.US,5,20250729,172500,270.55,270.75,269.88,270.15,52653,0
GE.US,5,20250729,173000,270.08,270.35,269.89,270.12,12039,0
GE.US,5,20250729,173500,270.01,270.1391,269.38,269.74,11641,0
GE.US,5,20250729,174000,269.82,269.82,269.115,269.285,13171,0
GE.US,5,20250729,174500,269.19,269.95,269.185,269.87,21962,0
GE.US,5,20250729,175000,269.8199,270.5,269.8199,270.43,20276,0
GE.US,5,20250729,175500,270.44,270.49,270.04,270.2,11094,0
GE.US,5,20250729,180000,270.19,270.31,270.015,270.09,14419,0
GE.US,5,20250729,180500,270.09,270.27,269.85,269.995,11425,0
GE.US,5,20250729,181000,270.09,270.17,269.625,269.665,11642,0
GE.US,5,20250729,181500,269.72,270.04,269.675,269.8988,12614,0
GE.US,5,20250729,182000,269.97,270.25,269.97,269.97,9108,0
GE.US,5,20250729,182500,269.97,270.2,269.9,270.13,9371,0
GE.US,5,20250729,183000,270.11,270.32,269.95,270.05,19177,0
GE.US,5,20250729,183500,270.05,270.26,269.8256,269.9,17147,0
GE.US,5,20250729,184000,269.905,270.29,269.88,270.22,15462,0
GE.US,5,20250729,184500,270.3,270.34,270.105,270.175,10555,0
GE.US,5,20250729,185000,270.24,270.49,270.21,270.42,10160,0
GE.US,5,20250729,185500,270.41,270.63,270.35,270.5636,7721,0
GE.US,5,20250729,190000,270.6167,270.9899,270.55,270.97,24364,0
GE.US,5,20250729,190500,271.04,271.205,270.67,270.685,16644,0
GE.US,5,20250729,191000,270.69,270.95,270.635,270.635,12493,0
GE.US,5,20250729,191500,270.6,270.76,270.55,270.55,6701,0
GE.US,5,20250729,192000,270.6,271,270.4115,270.98,19432,0
GE.US,5,20250729,192500,271.0207,271.17,270.81,270.99,9717,0
GE.US,5,20250729,193000,271.025,271.1,270.52,270.58,12101,0
GE.US,5,20250729,193500,270.55,270.91,270.52,270.86,16420,0
GE.US,5,20250729,194000,270.97,270.97,270.46,270.54,11730,0
GE.US,5,20250729,194500,270.535,270.69,270.1223,270.3,15872,0
GE.US,5,20250729,195000,270.27,270.4881,270.2406,270.44,16191,0
GE.US,5,20250729,195500,270.44,270.59,270.44,270.44,10465,0
GE.US,5,20250729,200000,270.53,270.5499,270.31,270.385,8342,0
GE.US,5,20250729,200500,270.385,270.738,270.295,270.295,24022,0
GE.US,5,20250729,201000,270.28,270.4,270.09,270.38,13011,0
GE.US,5,20250729,201500,270.38,270.5,270.29,270.34,10539,0
GE.US,5,20250729,202000,270.34,270.51,270.1985,270.495,10125,0
GE.US,5,20250729,202500,270.55,270.76,270.55,270.635,11464,0
GE.US,5,20250729,203000,270.67,270.75,270.477,270.59,11160,0
GE.US,5,20250729,203500,270.59,270.67,270.4,270.64,11784,0
GE.US,5,20250729,204000,270.68,270.73,270.55,270.62,20614,0
GE.US,5,20250729,204500,270.62,270.74,270.43,270.495,13626,0
GE.US,5,20250729,205000,270.495,270.85,270.4,270.44,33781,0
GE.US,5,20250729,205500,270.44,270.44,270.15,270.15,22550,0
GE.US,5,20250729,210000,270.13,270.24,270.02,270.23,34126,0
GE.US,5,20250729,210500,270.33,270.5299,270.32,270.405,12840,0
GE.US,5,20250729,211000,270.46,270.46,270.31,270.41,11443,0
GE.US,5,20250729,211500,270.43,270.44,270.2301,270.255,17538,0
GE.US,5,20250729,212000,270.24,270.32,270.15,270.32,10382,0
GE.US,5,20250729,212500,270.28,270.39,270.21,270.33,24188,0
GE.US,5,20250729,213000,270.36,270.37,270.1,270.115,28125,0
GE.US,5,20250729,213500,270.12,270.13,269.34,269.4322,41842,0
GE.US,5,20250729,214000,269.42,269.72,269.42,269.625,21933,0
GE.US,5,20250729,214500,269.62,270.005,269.62,270.005,53831,0
GE.US,5,20250729,215000,269.91,269.965,269.4,269.65,60483,0
GE.US,5,20250729,215500,269.69,270.37,269.59,270.31,846668,0
GE.US,5,20250730,153000,270.95,271.6999,269.83,270.2299,56891,0
