<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASGM.US,5,20250805,161000,25.07,25.07,25.07,25.07,100,0
ASGM.US,5,20250805,175000,25.02,25.04,25.01,25.04,200000,0
ASGM.US,5,20250806,154000,25.12,25.12,25.12,25.12,100,0
ASGM.US,5,20250806,175000,25.2599,25.2599,25.2599,25.2599,100,0
ASGM.US,5,20250806,202500,25.1,25.1,25.1,25.1,100,0
ASGM.US,5,20250807,162000,25.24,25.24,25.24,25.24,200,0
ASGM.US,5,20250807,163000,25.24,25.24,25.24,25.24,800,0
ASGM.US,5,20250807,171500,25.24,25.25,25.24,25.25,1000,0
ASGM.US,5,20250807,173500,25.235,25.24,25.23,25.24,500,0
ASGM.US,5,20250807,174000,25.23,25.23,25.23,25.23,100,0
ASGM.US,5,20250807,190000,25.23,25.23,25.23,25.23,500,0
ASGM.US,5,20250808,165000,25.4,25.4,25.4,25.4,500,0
ASGM.US,5,20250808,171000,25.38,25.38,25.38,25.38,500,0
ASGM.US,5,20250808,181000,25.47,25.47,25.47,25.47,500,0
ASGM.US,5,20250808,183000,25.48,25.48,25.48,25.48,790,0
ASGM.US,5,20250808,193500,25.47,25.47,25.47,25.47,500,0
ASGM.US,5,20250811,195000,25.38,25.38,25.36,25.37,1000,0
ASGM.US,5,20250812,170000,25.44,25.44,25.44,25.44,100,0
ASGM.US,5,20250812,173500,25.62,25.62,25.62,25.62,300,0
ASGM.US,5,20250812,191000,25.7,25.7,25.57,25.57,900,0
ASGM.US,5,20250812,200000,25.71,25.71,25.71,25.71,200,0
ASGM.US,5,20250812,202500,25.59,25.59,25.59,25.59,100,0
ASGM.US,5,20250812,203000,25.71,25.72,25.71,25.72,600,0
ASGM.US,5,20250812,205000,25.55,25.55,25.55,25.55,100,0
ASGM.US,5,20250813,163000,25.85,25.859,25.8089,25.8089,3866,0
ASGM.US,5,20250813,204000,25.81,25.81,25.66,25.66,200,0
ASGM.US,5,20250813,205500,25.81,25.81,25.81,25.81,100,0
ASGM.US,5,20250814,170000,25.8,25.8,25.8,25.8,500,0
ASGM.US,5,20250814,171000,25.78,25.78,25.78,25.78,500,0
ASGM.US,5,20250814,172500,25.75,25.75,25.75,25.75,500,0
ASGM.US,5,20250814,181000,25.73,25.73,25.73,25.73,500,0
ASGM.US,5,20250815,182500,25.79,25.79,25.79,25.79,2000,0
ASGM.US,5,20250815,183500,25.79,25.79,25.79,25.79,500,0
ASGM.US,5,20250818,184500,25.73,25.73,25.73,25.73,1000,0
ASGM.US,5,20250818,191000,25.76,25.76,25.74,25.74,200,0
ASGM.US,5,20250819,204000,25.64,25.64,25.64,25.64,100,0
ASGM.US,5,20250819,205000,25.61,25.61,25.61,25.61,100,0
ASGM.US,5,20250821,214000,25.5,25.5,25.4462,25.49,1900,0
ASGM.US,5,20250821,214500,25.49,25.49,25.435,25.435,600,0
ASGM.US,5,20250822,182500,25.81,25.81,25.81,25.81,200,0
