<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG.US,5,20250728,153000,123.185,123.3569,122.23,122.425,10331,0
HIG.US,5,20250728,153500,122.43,122.56,122.0425,122.56,7665,0
HIG.US,5,20250728,154000,122.5,122.54,122.34,122.34,2723,0
HIG.US,5,20250728,154500,122.29,122.29,122,122.225,5749,0
HIG.US,5,20250728,155000,122.225,122.31,122.05,122.16,12535,0
HIG.US,5,20250728,155500,122.05,122.135,121.74,121.835,20568,0
HIG.US,5,20250728,160000,121.83,122.24,121.76,122.05,18139,0
HIG.US,5,20250728,160500,122.13,122.13,121.81,121.955,9453,0
HIG.US,5,20250728,161000,121.935,121.9899,121.82,121.88,19956,0
HIG.US,5,20250728,161500,121.88,121.9,121.66,121.68,7836,0
HIG.US,5,20250728,162000,121.675,121.905,121.6,121.76,26994,0
HIG.US,5,20250728,162500,121.76,122.025,121.76,121.96,8452,0
HIG.US,5,20250728,163000,121.965,121.99,121.7,121.8,10228,0
HIG.US,5,20250728,163500,121.805,122.045,121.74,122.015,23622,0
HIG.US,5,20250728,164000,121.98,122.13,121.88,122.11,10415,0
HIG.US,5,20250728,164500,122.17,122.17,121.99,122.06,9850,0
HIG.US,5,20250728,165000,122.06,122.06,121.71,121.79,6892,0
HIG.US,5,20250728,165500,121.77,121.85,121.73,121.775,11311,0
HIG.US,5,20250728,170000,121.775,121.925,121.77,121.85,11922,0
HIG.US,5,20250728,170500,121.83,121.909,121.765,121.84,12645,0
HIG.US,5,20250728,171000,121.85,121.9299,121.78,121.78,6146,0
HIG.US,5,20250728,171500,121.78,121.78,121.66,121.66,16410,0
HIG.US,5,20250728,172000,121.68,121.77,121.62,121.77,18761,0
HIG.US,5,20250728,172500,121.775,121.81,121.65,121.74,7878,0
HIG.US,5,20250728,173000,121.73,121.8,121.55,121.8,24631,0
HIG.US,5,20250728,173500,121.78,121.96,121.7781,121.94,5384,0
HIG.US,5,20250728,174000,121.945,121.955,121.89,121.92,3124,0
HIG.US,5,20250728,174500,121.91,121.91,121.6001,121.685,5447,0
HIG.US,5,20250728,175000,121.685,121.95,121.685,121.9,18028,0
HIG.US,5,20250728,175500,121.97,122.01,121.92,121.95,13315,0
HIG.US,5,20250728,180000,121.98,122.21,121.96,122.18,7849,0
HIG.US,5,20250728,180500,122.16,122.21,122,122.025,7841,0
HIG.US,5,20250728,181000,122,122.09,121.94,122.015,18588,0
HIG.US,5,20250728,181500,122.015,122.015,121.95,121.9519,4746,0
HIG.US,5,20250728,182000,121.95,122.1,121.89,122.065,18134,0
HIG.US,5,20250728,182500,122.07,122.12,122.0475,122.08,8810,0
HIG.US,5,20250728,183000,122.07,122.09,121.93,121.97,5843,0
HIG.US,5,20250728,183500,121.985,122.05,121.98,121.98,9675,0
HIG.US,5,20250728,184000,121.98,122.0492,121.97,121.97,11353,0
HIG.US,5,20250728,184500,121.95,121.95,121.79,121.84,8706,0
HIG.US,5,20250728,185000,121.84,121.845,121.705,121.705,3096,0
HIG.US,5,20250728,185500,121.705,121.82,121.705,121.77,7963,0
HIG.US,5,20250728,190000,121.76,121.91,121.7554,121.84,7394,0
HIG.US,5,20250728,190500,121.84,121.96,121.77,121.855,14588,0
HIG.US,5,20250728,191000,121.85,121.89,121.61,121.64,5613,0
HIG.US,5,20250728,191500,121.675,121.76,121.64,121.64,6129,0
HIG.US,5,20250728,192000,121.62,121.72,121.595,121.64,12038,0
HIG.US,5,20250728,192500,121.605,121.685,121.56,121.56,7216,0
HIG.US,5,20250728,193000,121.565,121.565,121.435,121.52,6459,0
HIG.US,5,20250728,193500,121.56,121.56,121.46,121.46,1519,0
HIG.US,5,20250728,194000,121.41,121.45,121.34,121.42,6645,0
HIG.US,5,20250728,194500,121.44,121.45,121.365,121.365,2162,0
HIG.US,5,20250728,195000,121.3,121.34,121.17,121.17,3955,0
HIG.US,5,20250728,195500,121.16,121.22,121.065,121.1266,8436,0
HIG.US,5,20250728,200000,121.12,121.29,121.12,121.17,3440,0
HIG.US,5,20250728,200500,121.18,121.18,121.01,121.065,3698,0
HIG.US,5,20250728,201000,121.04,121.055,121,121.05,2100,0
HIG.US,5,20250728,201500,121.04,121.185,120.975,121.015,20694,0
HIG.US,5,20250728,202000,121.02,121.13,121.015,121.125,10027,0
HIG.US,5,20250728,202500,121.1585,121.28,121.11,121.28,5276,0
HIG.US,5,20250728,203000,121.3,121.42,121.275,121.39,3245,0
HIG.US,5,20250728,203500,121.4,121.4,121.32,121.32,6431,0
HIG.US,5,20250728,204000,121.345,121.38,121.19,121.26,17386,0
HIG.US,5,20250728,204500,121.26,121.29,121.185,121.205,9343,0
HIG.US,5,20250728,205000,121.205,121.26,121.16,121.16,5752,0
HIG.US,5,20250728,205500,121.15,121.27,121.15,121.22,9227,0
HIG.US,5,20250728,210000,121.24,121.26,121,121,8364,0
HIG.US,5,20250728,210500,120.96,121.03,120.95,120.99,12472,0
HIG.US,5,20250728,211000,120.985,121.1599,120.97,121.1599,16327,0
HIG.US,5,20250728,211500,121.13,121.15,121.07,121.135,14828,0
