<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-B.US,5,20250728,153000,484.35,484.7,483.0386,483.385,47897,0
BRK-B.US,5,20250728,153500,483.64,484.6555,483.1001,484.38,46348,0
BRK-B.US,5,20250728,154000,484.5,484.89,484.0429,484.544,18067,0
BRK-B.US,5,20250728,154500,484.505,484.7258,484.1131,484.41,22150,0
BRK-B.US,5,20250728,155000,484.32,485.5,484.31,485.005,71915,0
BRK-B.US,5,20250728,155500,485.125,485.3,484.58,484.85,25380,0
BRK-B.US,5,20250728,160000,485,485.9,484.65,485.78,45828,0
BRK-B.US,5,20250728,160500,485.71,486.5,485.71,486.49,43507,0
BRK-B.US,5,20250728,161000,486.285,486.5,485.8,486.04,20595,0
BRK-B.US,5,20250728,161500,486.03,486.49,485.85,485.89,19739,0
BRK-B.US,5,20250728,162000,485.866,486.83,485.75,486.57,34207,0
BRK-B.US,5,20250728,162500,486.43,486.8963,486.43,486.6456,15007,0
BRK-B.US,5,20250728,163000,486.83,486.88,485.77,485.92,38785,0
BRK-B.US,5,20250728,163500,485.9,486.15,485.5,485.9601,13438,0
BRK-B.US,5,20250728,164000,485.84,486.0761,485.445,485.875,18438,0
BRK-B.US,5,20250728,164500,485.81,485.85,485.06,485.2464,13208,0
BRK-B.US,5,20250728,165000,485.35,485.35,484.5,484.73,15291,0
BRK-B.US,5,20250728,165500,484.655,484.91,484.55,484.87,7277,0
BRK-B.US,5,20250728,170000,484.77,485.03,484.42,484.65,33196,0
BRK-B.US,5,20250728,170500,484.67,484.8499,484.2,484.53,18159,0
BRK-B.US,5,20250728,171000,484.5,484.7173,484.01,484.01,18813,0
BRK-B.US,5,20250728,171500,484,484.2475,483.75,483.75,12242,0
BRK-B.US,5,20250728,172000,483.72,483.96,483.6509,483.91,9930,0
BRK-B.US,5,20250728,172500,483.9,484,483.5,483.865,13121,0
