<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,5,20251204,184500,22.46,22.46,22.46,22.46,100,0
AKO-A.US,5,20251205,153000,23.25,23.25,23.25,23.25,100,0
AKO-A.US,5,20251205,154000,23.25,23.25,23.25,23.25,200,0
AKO-A.US,5,20251205,161500,22.2105,22.2105,22.2105,22.2105,110,0
AKO-A.US,5,20251205,175000,23,23,23,23,100,0
AKO-A.US,5,20251209,182000,22.62,22.62,22.62,22.62,100,0
AKO-A.US,5,20251210,153000,23.21,23.21,23.21,23.21,100,0
AKO-A.US,5,20251210,192000,21.61,21.61,21.27,21.27,245,0
AKO-A.US,5,20251211,153000,22.31,22.31,21.63,22.18,400,0
AKO-A.US,5,20251211,191000,22.96,23,22.96,23,200,0
AKO-A.US,5,20251211,191500,22.85,23,22.85,22.965,300,0
AKO-A.US,5,20251211,213000,22.1088,22.1088,22.1088,22.1088,106,0
AKO-A.US,5,20251216,193500,21.43,21.43,21.43,21.43,107,0
AKO-A.US,5,20251217,160000,22.12,22.12,22.12,22.12,100,0
AKO-A.US,5,20251217,163000,22.08,22.08,22.08,22.08,405,0
AKO-A.US,5,20251217,183000,22.45,22.45,22.45,22.45,100,0
AKO-A.US,5,20251217,193500,22.61,22.61,21.83,22.31,1200,0
AKO-A.US,5,20251217,194000,22.18,22.62,21.965,22.62,1100,0
