<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUG.US,5,20250728,162000,27.51,27.51,27.51,27.51,1000,0
IAUG.US,5,20250728,181500,27.42,27.42,27.42,27.42,2401,0
IAUG.US,5,20250728,182000,27.43,27.43,27.42,27.43,7500,0
IAUG.US,5,20250728,182500,27.42,27.43,27.42,27.42,3366,0
IAUG.US,5,20250728,184500,27.445,27.445,27.445,27.445,307,0
IAUG.US,5,20250728,191500,27.3801,27.3801,27.3801,27.3801,1250,0
IAUG.US,5,20250728,192500,27.4699,27.4699,27.4699,27.4699,100,0
IAUG.US,5,20250728,213000,27.42,27.42,27.42,27.42,119,0
IAUG.US,5,20250728,214500,27.42,27.42,27.42,27.42,122,0
IAUG.US,5,20250728,215000,27.459,27.459,27.459,27.459,365,0
IAUG.US,5,20250728,215500,27.4,27.4,27.4,27.4,100,0
IAUG.US,5,20250729,191500,27.38,27.39,27.37,27.38,12773,0
IAUG.US,5,20250729,201500,27.42,27.43,27.42,27.42,500,0
IAUG.US,5,20250729,205000,27.44,27.45,27.44,27.44,500,0
IAUG.US,5,20250729,211000,27.44,27.44,27.44,27.44,42383,0
IAUG.US,5,20250729,212500,27.44,27.44,27.39,27.39,9408,0
IAUG.US,5,20250730,153000,27.38,27.38,27.35,27.35,2199,0
IAUG.US,5,20250730,175500,27.307,27.307,27.307,27.307,548,0
IAUG.US,5,20250730,181000,27.3299,27.3299,27.3299,27.3299,274,0
IAUG.US,5,20250730,183500,27.35,27.35,27.35,27.35,765,0
IAUG.US,5,20250730,185000,27.35,27.35,27.35,27.35,100,0
IAUG.US,5,20250730,190000,27.3599,27.3599,27.3599,27.3599,200,0
IAUG.US,5,20250730,194500,27.31,27.31,27.31,27.31,150,0
IAUG.US,5,20250730,202500,27.335,27.335,27.335,27.335,237,0
IAUG.US,5,20250730,204500,27.3,27.3,27.3,27.3,3000,0
IAUG.US,5,20250731,160000,27.065,27.065,27.065,27.065,184,0
IAUG.US,5,20250731,163000,27.0567,27.0567,27.0567,27.0567,1103,0
IAUG.US,5,20250731,165500,27.0275,27.0275,27.0275,27.0275,500,0
IAUG.US,5,20250731,170000,27.0599,27.0599,27.0599,27.0599,375,0
IAUG.US,5,20250731,172000,27.02,27.02,27.02,27.02,3000,0
IAUG.US,5,20250731,172500,27.029,27.03,27.01,27.0299,4350,0
IAUG.US,5,20250731,181000,27.0399,27.0399,27.03,27.03,1594,0
IAUG.US,5,20250731,181500,27.0268,27.03,27.0268,27.03,514,0
IAUG.US,5,20250731,182000,27.05,27.0599,27.0417,27.0599,2136,0
IAUG.US,5,20250731,182500,27.035,27.035,27.035,27.035,575,0
IAUG.US,5,20250731,183500,27.0595,27.0595,27.0595,27.0595,184,0
IAUG.US,5,20250731,184000,27.04,27.04,27.04,27.04,126,0
IAUG.US,5,20250731,184500,27.049,27.049,27.04,27.04,836,0
IAUG.US,5,20250731,185000,27.0499,27.0499,27.0499,27.0499,206,0
IAUG.US,5,20250731,191000,27.02,27.02,27.02,27.02,100,0
IAUG.US,5,20250731,191500,27.01,27.01,27.01,27.01,200,0
IAUG.US,5,20250731,194000,26.95,26.95,26.95,26.95,110,0
IAUG.US,5,20250731,195000,26.93,26.93,26.93,26.93,370,0
IAUG.US,5,20250731,195500,26.9,26.9,26.9,26.9,260,0
IAUG.US,5,20250731,200000,26.9,26.91,26.9,26.91,4100,0
