<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESIM.US,5,20251217,153500,25.08,25.08,25.055,25.055,1100,0
ESIM.US,5,20251217,154500,25.06,25.06,25.06,25.06,100,0
ESIM.US,5,20251217,164000,24.99,24.99,24.99,24.99,1000,0
ESIM.US,5,20251217,170500,24.95,24.95,24.9499,24.9499,2000,0
ESIM.US,5,20251217,181000,24.89,24.89,24.89,24.89,250,0
ESIM.US,5,20251217,182500,24.93,24.93,24.9294,24.93,2000,0
ESIM.US,5,20251217,215500,24.84,24.84,24.84,24.84,120,0
ESIM.US,5,20251218,165000,25.09,25.09,25.09,25.09,1381,0
ESIM.US,5,20251218,171000,25.089,25.089,25.089,25.089,120,0
ESIM.US,5,20251218,175000,25.09,25.09,25.0899,25.0899,444,0
ESIM.US,5,20251218,181000,25.0223,25.0223,25.0223,25.0223,1440,0
ESIM.US,5,20251218,181500,25.025,25.025,25.02,25.02,1000,0
ESIM.US,5,20251218,183000,25.025,25.025,25.025,25.025,300,0
ESIM.US,5,20251218,212500,25.03,25.03,25.03,25.03,87729,0
ESIM.US,5,20251219,184000,25.165,25.165,25.165,25.165,300,0
ESIM.US,5,20251219,205000,25.19,25.19,25.17,25.17,258,0
ESIM.US,5,20251222,174000,25.28,25.28,25.28,25.28,100,0
ESIM.US,5,20251222,175000,25.26,25.26,25.26,25.26,382,0
ESIM.US,5,20251222,190500,25.263,25.263,25.263,25.263,187,0
ESIM.US,5,20251222,191000,25.25,25.25,25.25,25.25,2664,0
ESIM.US,5,20251222,191500,25.266,25.53,25.266,25.266,12631,0
ESIM.US,5,20251222,194000,25.2684,25.2684,25.2684,25.2684,241,0
ESIM.US,5,20251222,194500,25.29,25.32,25.29,25.31,19583,0
ESIM.US,5,20251222,204000,25.28,25.28,25.28,25.28,746,0
