<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCU.US,5,20250728,170000,24.8439,24.8439,24.8439,24.8439,500,0
ECCU.US,5,20250728,172500,24.84,24.84,24.84,24.84,200,0
ECCU.US,5,20250728,173500,24.78,24.78,24.78,24.78,200,0
ECCU.US,5,20250728,180000,24.79,24.8,24.7841,24.7999,1200,0
ECCU.US,5,20250728,180500,24.8,24.8,24.7841,24.785,900,0
ECCU.US,5,20250728,184000,24.77,24.8,24.77,24.8,800,0
ECCU.US,5,20250728,185500,24.7999,24.7999,24.7999,24.7999,200,0
ECCU.US,5,20250728,191000,24.784,24.7999,24.784,24.7999,350,0
ECCU.US,5,20250728,200500,24.76,24.775,24.76,24.775,500,0
ECCU.US,5,20250728,203500,24.75,24.76,24.75,24.75,3536,0
ECCU.US,5,20250728,204000,24.7101,24.7101,24.7101,24.7101,300,0
ECCU.US,5,20250728,205500,24.73,24.74,24.73,24.74,200,0
ECCU.US,5,20250728,210000,24.76,24.76,24.73,24.73,200,0
ECCU.US,5,20250728,211000,24.76,24.76,24.76,24.76,100,0
ECCU.US,5,20250728,211500,24.772,24.772,24.772,24.772,100,0
ECCU.US,5,20250728,214500,24.7643,24.7643,24.7643,24.7643,202,0
ECCU.US,5,20250728,215000,24.76,24.76,24.76,24.76,200,0
ECCU.US,5,20250729,153000,24.785,24.785,24.785,24.785,125,0
ECCU.US,5,20250729,161000,24.8,24.8,24.8,24.8,200,0
ECCU.US,5,20250729,172500,24.9,24.9,24.891,24.891,1100,0
ECCU.US,5,20250729,184000,24.8925,24.8925,24.8925,24.8925,602,0
ECCU.US,5,20250729,184500,24.9,24.9,24.8999,24.9,1135,0
ECCU.US,5,20250729,191500,24.9,24.9,24.8918,24.8918,1704,0
ECCU.US,5,20250729,192000,24.9,24.9,24.8995,24.8995,1704,0
ECCU.US,5,20250729,200500,24.8934,24.8934,24.8934,24.8934,100,0
ECCU.US,5,20250729,205000,24.88,24.89,24.88,24.8801,1500,0
ECCU.US,5,20250729,210500,24.85,24.86,24.85,24.85,404,0
ECCU.US,5,20250729,211500,24.85,24.86,24.85,24.86,800,0
ECCU.US,5,20250730,171000,24.872,24.872,24.872,24.872,100,0
ECCU.US,5,20250730,171500,24.8301,24.8687,24.83,24.8687,500,0
ECCU.US,5,20250730,174500,24.9,24.9,24.9,24.9,500,0
ECCU.US,5,20250730,183000,24.95,24.95,24.95,24.95,230,0
ECCU.US,5,20250730,184000,24.9333,24.9333,24.9333,24.9333,240,0
ECCU.US,5,20250730,192000,24.9274,24.9274,24.9274,24.9274,400,0
ECCU.US,5,20250730,201000,24.95,24.95,24.95,24.95,400,0
ECCU.US,5,20250730,204500,24.92,24.92,24.92,24.92,152,0
ECCU.US,5,20250730,205500,24.92,24.9201,24.9149,24.9149,1474,0
ECCU.US,5,20250730,210000,24.95,24.95,24.9001,24.9001,504,0
ECCU.US,5,20250730,211500,24.9,24.9002,24.9,24.9002,314,0
ECCU.US,5,20250730,212000,24.9165,24.9165,24.9165,24.9165,983,0
ECCU.US,5,20250730,212500,24.9,24.9002,24.9,24.9002,200,0
ECCU.US,5,20250730,213000,24.9,24.9002,24.9,24.9002,900,0
ECCU.US,5,20250730,215500,24.85,24.85,24.85,24.85,200,0
ECCU.US,5,20250731,160000,24.93,24.93,24.93,24.93,250,0
ECCU.US,5,20250731,163000,24.93,24.93,24.93,24.93,200,0
ECCU.US,5,20250731,165500,24.8601,24.8601,24.8601,24.8601,500,0
ECCU.US,5,20250731,170000,24.86,24.86,24.8,24.8,760,0
ECCU.US,5,20250731,172500,24.87,24.87,24.87,24.87,100,0
ECCU.US,5,20250731,181500,24.97,24.99,24.87,24.87,1003,0
ECCU.US,5,20250731,195000,24.9,24.9,24.9,24.9,200,0
ECCU.US,5,20250731,195500,24.8856,24.8856,24.8856,24.8856,350,0
ECCU.US,5,20250731,201000,24.88,24.8801,24.88,24.8801,200,0
ECCU.US,5,20250731,204000,24.8933,24.8933,24.8933,24.8933,150,0
ECCU.US,5,20250731,212500,24.87,24.87,24.87,24.87,442,0
ECCU.US,5,20250801,153500,24.86,24.86,24.86,24.86,130,0
ECCU.US,5,20250801,154500,24.73,24.75,24.73,24.75,1825,0
ECCU.US,5,20250801,195500,24.821,24.8211,24.821,24.8211,1640,0
ECCU.US,5,20250801,204500,24.821,24.8211,24.821,24.8211,398,0
ECCU.US,5,20250801,205500,24.91,24.91,24.91,24.91,280,0
ECCU.US,5,20250801,212000,24.9235,24.9235,24.9235,24.9235,200,0
ECCU.US,5,20250801,215500,24.865,24.89,24.865,24.89,1321,0
ECCU.US,5,20250804,160000,24.88,24.948,24.78,24.948,2767,0
ECCU.US,5,20250804,160500,24.9,24.9,24.9,24.9,100,0
ECCU.US,5,20250804,161500,24.9999,24.9999,24.9999,24.9999,100,0
ECCU.US,5,20250804,162500,24.9,24.9,24.9,24.9,100,0
ECCU.US,5,20250804,163000,24.9,24.9465,24.9,24.9465,300,0
ECCU.US,5,20250804,170500,24.9439,24.9439,24.9439,24.9439,200,0
ECCU.US,5,20250804,174500,24.9,24.9,24.9,24.9,100,0
ECCU.US,5,20250804,183000,24.9,24.9,24.9,24.9,100,0
ECCU.US,5,20250804,190000,24.9499,24.9499,24.9,24.9,300,0
ECCU.US,5,20250804,191500,24.9001,24.9001,24.9,24.9001,1703,0
ECCU.US,5,20250804,193000,24.82,24.82,24.82,24.82,100,0
ECCU.US,5,20250804,195500,24.885,24.885,24.85,24.85,200,0
ECCU.US,5,20250804,201500,24.8966,24.8966,24.8966,24.8966,1000,0
ECCU.US,5,20250804,215500,24.9,24.9,24.9,24.9,154,0
ECCU.US,5,20250805,153000,24.885,24.885,24.885,24.885,100,0
ECCU.US,5,20250805,160000,24.8,24.8,24.8,24.8,100,0
ECCU.US,5,20250805,161000,24.81,24.81,24.81,24.81,300,0
ECCU.US,5,20250805,162500,24.82,24.82,24.82,24.82,100,0
ECCU.US,5,20250805,174000,24.85,24.85,24.85,24.85,100,0
ECCU.US,5,20250805,183500,24.9374,24.9374,24.9374,24.9374,400,0
ECCU.US,5,20250805,191000,24.95,24.95,24.95,24.95,400,0
ECCU.US,5,20250805,201500,24.9999,24.9999,24.9999,24.9999,200,0
ECCU.US,5,20250805,212000,24.95,24.95,24.95,24.95,100,0
ECCU.US,5,20250805,212500,24.97,24.97,24.97,24.97,300,0
ECCU.US,5,20250806,154500,24.92,24.92,24.92,24.92,250,0
ECCU.US,5,20250806,155000,24.93,24.93,24.93,24.93,120,0
ECCU.US,5,20250806,160500,24.9382,24.9382,24.9382,24.9382,100,0
ECCU.US,5,20250806,165000,24.85,24.85,24.85,24.85,500,0
ECCU.US,5,20250806,170500,24.918,24.918,24.918,24.918,100,0
ECCU.US,5,20250806,175000,24.9,24.9,24.9,24.9,1000,0
ECCU.US,5,20250806,175500,24.913,24.913,24.913,24.913,300,0
ECCU.US,5,20250806,181500,24.91,24.91,24.91,24.91,1000,0
ECCU.US,5,20250806,184500,24.9218,24.9218,24.9218,24.9218,200,0
ECCU.US,5,20250806,190500,24.94,24.975,24.94,24.975,993,0
ECCU.US,5,20250806,191500,24.95,24.95,24.95,24.95,1300,0
ECCU.US,5,20250806,200000,24.95,24.9501,24.95,24.9501,1040,0
ECCU.US,5,20250806,203000,24.99,24.99,24.99,24.99,755,0
ECCU.US,5,20250807,165000,24.926,24.926,24.926,24.926,500,0
ECCU.US,5,20250807,173500,24.9,24.9,24.85,24.85,593,0
ECCU.US,5,20250807,192000,24.862,24.87,24.86,24.87,2000,0
ECCU.US,5,20250808,170500,24.95,24.95,24.95,24.95,400,0
ECCU.US,5,20250808,175500,24.8701,24.8701,24.8701,24.8701,750,0
ECCU.US,5,20250808,180000,24.87,24.87,24.87,24.87,300,0
ECCU.US,5,20250808,180500,24.84,24.8401,24.84,24.8401,300,0
ECCU.US,5,20250808,183000,24.84,24.8402,24.83,24.83,1250,0
ECCU.US,5,20250808,190500,24.79,24.7901,24.79,24.7901,1000,0
ECCU.US,5,20250808,191500,24.82,24.82,24.82,24.82,200,0
ECCU.US,5,20250808,200000,24.8299,24.8299,24.8299,24.8299,201,0
ECCU.US,5,20250808,200500,24.76,24.7601,24.76,24.7601,1182,0
ECCU.US,5,20250808,202500,24.79,24.79,24.79,24.79,200,0
ECCU.US,5,20250808,212000,24.75,24.75,24.75,24.75,350,0
ECCU.US,5,20250808,212500,24.7454,24.7454,24.7454,24.7454,1000,0
ECCU.US,5,20250808,213000,24.7465,24.7465,24.72,24.7465,600,0
