<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDU.US,5,20250730,194500,14,14,14,14,114,0
FEDU.US,5,20250801,155000,13.99,13.99,13.99,13.99,100,0
FEDU.US,5,20250801,155500,13.94,13.94,13.94,13.94,100,0
FEDU.US,5,20250804,160000,13.89,14.38,13.89,14.38,1100,0
FEDU.US,5,20250805,160500,13.61,13.61,13.28,13.28,679,0
FEDU.US,5,20250805,165000,13.43,13.43,13.43,13.43,200,0
FEDU.US,5,20250805,165500,13.68,13.68,13.68,13.68,100,0
FEDU.US,5,20250805,173500,14.37,14.37,14.37,14.37,100,0
FEDU.US,5,20250811,172500,16.3499,16.3499,16.3499,16.3499,494,0
FEDU.US,5,20250811,192500,15.93,15.95,15.91,15.95,1174,0
FEDU.US,5,20250818,211500,15.3,15.3,15.3,15.3,100,0
FEDU.US,5,20250825,153500,14.25,14.25,14.25,14.25,100,0
FEDU.US,5,20250825,154500,15.31,15.31,15.31,15.31,100,0
FEDU.US,5,20250825,163000,15.88,15.88,15.82,15.82,525,0
FEDU.US,5,20250827,165500,15,15,15,15,866,0
FEDU.US,5,20250827,183000,15.82,16,15.82,16,446,0
FEDU.US,5,20250827,183500,17.3,17.3,17.3,17.3,100,0
FEDU.US,5,20250827,184000,16,16,15.9,15.9,800,0
FEDU.US,5,20250827,184500,16.28,16.28,16.28,16.28,290,0
FEDU.US,5,20250827,205500,15.51,15.55,15.02,15.02,1550,0
FEDU.US,5,20250827,210000,14.59,14.59,13.76,13.76,4225,0
FEDU.US,5,20250827,210500,14.21,14.21,14.21,14.21,200,0
FEDU.US,5,20250827,214000,14.5,14.5,14.5,14.5,100,0
FEDU.US,5,20250827,214500,14.84,15.99,14.3,14.8,750,0
FEDU.US,5,20250827,215500,14.88,14.88,14.88,14.88,230,0
FEDU.US,5,20250828,154000,15,15,15,15,100,0
FEDU.US,5,20250828,215500,14.9,14.9,14.9,14.9,100,0
FEDU.US,5,20250829,172000,14.5,15,14.5,14.85,2086,0
FEDU.US,5,20250829,174000,14.5,14.5,14.5,14.5,115,0
FEDU.US,5,20250829,204000,14.42,14.42,14.42,14.42,103,0
FEDU.US,5,20250829,215000,14.4,14.4,14.4,14.4,100,0
FEDU.US,5,20250902,194000,13.51,13.85,13.5,13.5001,1000,0
FEDU.US,5,20250902,194500,12.16,13,12.16,13,2159,0
FEDU.US,5,20250902,195500,12.5,13.25,12.5,13.25,200,0
FEDU.US,5,20250902,200000,13.48,13.48,13.48,13.48,100,0
FEDU.US,5,20250902,200500,12.5,12.5,12.5,12.5,100,0
FEDU.US,5,20250902,211500,12.01,12.01,11.95,11.95,400,0
FEDU.US,5,20250902,215500,11.5,11.5,11,11,300,0
FEDU.US,5,20250903,153500,13.98,14,13.98,14,1223,0
FEDU.US,5,20250903,154000,14.25,14.25,13.98,13.98,800,0
FEDU.US,5,20250903,154500,13.7342,14.25,13.7342,14.25,2213,0
FEDU.US,5,20250903,155000,13.38,13.8,13.325,13.325,809,0
FEDU.US,5,20250903,155500,13.1,13.1001,13.1,13.1,856,0
FEDU.US,5,20250903,160000,12.6,13.998,12.6,13.97,1200,0
FEDU.US,5,20250903,160500,14,14,13.5,13.5,300,0
FEDU.US,5,20250903,165500,13.99,13.99,13.99,13.99,200,0
FEDU.US,5,20250903,172500,13.99,13.99,13.99,13.99,100,0
FEDU.US,5,20250903,174000,14.2,14.2,14.2,14.2,175,0
FEDU.US,5,20250903,175500,14.19,14.19,14.19,14.19,100,0
FEDU.US,5,20250903,180000,13.66,13.66,13.66,13.66,425,0
FEDU.US,5,20250903,181000,14,14,14,14,100,0
FEDU.US,5,20250903,181500,14.2,14.2,14.2,14.2,197,0
FEDU.US,5,20250903,182000,14.25,14.25,14.25,14.25,100,0
FEDU.US,5,20250903,182500,14.5,14.75,14.5,14.75,911,0
FEDU.US,5,20250903,184500,14.2,14.2,13.65,13.93,600,0
FEDU.US,5,20250903,185500,14.615,14.615,14.615,14.615,300,0
FEDU.US,5,20250903,201000,15.45,15.46,14.99,15.24,893,0
FEDU.US,5,20250903,202000,15.9999,15.9999,15.4479,15.4479,244,0
FEDU.US,5,20250903,202500,15.5,15.5,15,15.4944,1150,0
FEDU.US,5,20250903,203500,15.25,15.25,15.25,15.25,100,0
FEDU.US,5,20250903,213000,14.7863,14.7863,14.7863,14.7863,542,0
FEDU.US,5,20250903,214000,14.8001,14.8001,13.33,13.33,2102,0
FEDU.US,5,20250903,214500,14.21,14.21,14.21,14.21,417,0
FEDU.US,5,20250904,161000,14.27,14.27,14.27,14.27,214,0
FEDU.US,5,20250904,164000,13.96,13.96,13.4767,13.4767,1000,0
FEDU.US,5,20250904,170000,14.3,14.3,14.3,14.3,100,0
FEDU.US,5,20250904,170500,14.7,14.7,14.7,14.7,100,0
FEDU.US,5,20250905,165500,14.61,14.61,14.6,14.6,557,0
FEDU.US,5,20250905,172000,14.61,14.61,14.61,14.61,100,0
FEDU.US,5,20250905,190000,14.49,14.49,14.49,14.49,100,0
FEDU.US,5,20250905,215500,14.5,14.5,14.49,14.5,600,0
FEDU.US,5,20250908,192000,14.15,14.15,14.05,14.05,420,0
FEDU.US,5,20250909,165000,14.05,14.05,13.5,13.5,479,0
FEDU.US,5,20250909,165500,13.5,13.5,13.5,13.5,100,0
FEDU.US,5,20250909,181500,13.5,14.58,13.49,14.3,2100,0
FEDU.US,5,20250910,153500,14.93,14.93,14.93,14.93,100,0
FEDU.US,5,20250910,175000,14.3192,14.3192,14.3192,14.3192,100,0
FEDU.US,5,20250911,182500,13.6642,13.6642,13.6642,13.6642,100,0
FEDU.US,5,20250911,184500,13.64,13.64,13.64,13.64,185,0
FEDU.US,5,20250915,170500,15.5,15.5,15.5,15.5,100,0
FEDU.US,5,20250915,171000,15.99,16,15.99,16,400,0
FEDU.US,5,20250915,173000,16.01,17.2374,16.01,17.2374,300,0
FEDU.US,5,20250915,173500,16.5,16.5,16.5,16.5,200,0
FEDU.US,5,20250915,174000,16.45,16.45,16.45,16.45,100,0
FEDU.US,5,20250915,175500,16.71,17,16.49,16.5,811,0
FEDU.US,5,20250915,180000,16.5,16.5,16.5,16.5,200,0
FEDU.US,5,20250915,184000,16.5,16.51,16,16,500,0
FEDU.US,5,20250915,185000,16.5,16.5,16.5,16.5,172,0
FEDU.US,5,20250915,191000,16,16,15.5,15.5001,1280,0
FEDU.US,5,20250915,191500,14.24,14.25,13.19,13.19,2578,0
FEDU.US,5,20250915,192000,12.52,12.86,11.5,11.5,2576,0
FEDU.US,5,20250915,192500,11.5001,12.59,11.5001,12.59,2505,0
FEDU.US,5,20250915,193000,12.01,13.74,11.0001,13.74,1667,0
FEDU.US,5,20250915,194500,12.28,12.4058,11.2978,11.4682,2000,0
FEDU.US,5,20250915,195000,12.31,12.31,12.31,12.31,200,0
FEDU.US,5,20250915,211500,12.2,12.2,12.2,12.2,130,0
FEDU.US,5,20250915,213500,12.75,12.75,12.75,12.75,200,0
FEDU.US,5,20250915,214000,12.95,13.45,12.95,13.45,1361,0
FEDU.US,5,20250915,214500,13.83,14,13.83,14,1147,0
FEDU.US,5,20250915,215500,13.98,14.5,13.98,14.5,875,0
FEDU.US,5,20250916,215500,13.435,13.435,13.435,13.435,100,0
FEDU.US,5,20250917,153500,13,13,13,13,103,0
FEDU.US,5,20250917,171500,13.25,13.25,13.25,13.25,122,0
FEDU.US,5,20250917,172000,13.46,14.8,13.185,14.8,1116,0
FEDU.US,5,20250917,172500,14.8,14.8,14.75,14.75,516,0
FEDU.US,5,20250918,195500,13.64,13.64,13.64,13.64,100,0
FEDU.US,5,20250918,214000,14.68,14.68,14.68,14.68,100,0
FEDU.US,5,20250918,215500,14.748,14.748,14.18,14.18,200,0
FEDU.US,5,20250919,161500,13.76,13.77,13.76,13.77,200,0
FEDU.US,5,20250919,175000,14.25,14.25,14.25,14.25,100,0
FEDU.US,5,20250925,153500,13,13.89,13,13.89,200,0
FEDU.US,5,20250925,154000,14.36,14.36,14.36,14.36,100,0
FEDU.US,5,20250925,173500,14.34,14.34,14.34,14.34,100,0
FEDU.US,5,20250925,193500,13.1336,13.1336,13.1336,13.1336,201,0
FEDU.US,5,20250925,205000,13.69,13.72,13.69,13.72,400,0
FEDU.US,5,20250930,170000,13.7132,14.35,13.465,14.34,900,0
FEDU.US,5,20251006,212000,13.74,13.74,13.74,13.74,225,0
FEDU.US,5,20251007,185000,13.3806,13.3806,13.3806,13.3806,198,0
FEDU.US,5,20251009,153000,13.22,13.22,13,13,634,0
FEDU.US,5,20251009,213500,13.35,13.35,13.35,13.35,1820,0
FEDU.US,5,20251009,214000,13.35,13.35,13.35,13.35,126,0
FEDU.US,5,20251013,153000,13.01,13.99,13.01,13.99,550,0
FEDU.US,5,20251013,214000,13,13,13,13,195,0
FEDU.US,5,20251014,160500,14,14,13.99,13.99,200,0
FEDU.US,5,20251014,163500,13.99,13.99,13.99,13.99,100,0
FEDU.US,5,20251014,164000,13.5,13.99,13.5,13.99,400,0
FEDU.US,5,20251014,165000,13.99,13.99,13.5,13.5,300,0
FEDU.US,5,20251014,171500,13.99,13.99,13.5,13.5,200,0
FEDU.US,5,20251014,173500,13.99,13.99,13.95,13.95,200,0
FEDU.US,5,20251014,174500,13.98,13.98,13.98,13.98,100,0
FEDU.US,5,20251015,184000,13.5,13.5,13.5,13.5,100,0
FEDU.US,5,20251015,205500,13.51,13.51,13.51,13.51,100,0
FEDU.US,5,20251017,184000,13.97,13.99,13.97,13.99,200,0
FEDU.US,5,20251021,154500,13.05,13.05,13.05,13.05,100,0
FEDU.US,5,20251021,191000,13.99,13.99,13.99,13.99,2229,0
FEDU.US,5,20251021,192500,13.99,14,13.99,14,581,0
FEDU.US,5,20251021,193500,14,14,14,14,274,0
FEDU.US,5,20251021,211500,14.35,14.4,14.35,14.36,400,0
FEDU.US,5,20251021,215000,14.1,14.1,14.1,14.1,122,0
FEDU.US,5,20251021,215500,14.73,14.73,14.73,14.73,100,0
FEDU.US,5,20251022,155000,14.73,14.73,14.73,14.73,100,0
FEDU.US,5,20251022,172000,13.73,13.73,13.73,13.73,275,0
FEDU.US,5,20251023,215500,14,14,14,14,143,0
FEDU.US,5,20251024,190000,13,13,13,13,100,0
FEDU.US,5,20251024,194500,13.91,13.91,13.91,13.91,100,0
FEDU.US,5,20251024,215500,14,14,14,14,108,0
FEDU.US,5,20251028,143500,14,14,14,14,100,0
FEDU.US,5,20251031,175000,13.5911,13.5911,13.5911,13.5911,100,0
FEDU.US,5,20251103,172500,13.6,13.7488,13.55,13.55,900,0
FEDU.US,5,20251104,154500,14.49,14.49,14.49,14.49,100,0
FEDU.US,5,20251110,174500,14.5,14.5,14.5,14.5,100,0
FEDU.US,5,20251110,180000,14.38,14.38,14.38,14.38,397,0
FEDU.US,5,20251118,165000,13.0001,13.0001,13.0001,13.0001,400,0
FEDU.US,5,20251124,161500,13.27,13.27,13.27,13.27,100,0
FEDU.US,5,20251125,162500,13.31,13.5,13.31,13.5,200,0
FEDU.US,5,20251125,163000,13.462,14,13.2917,13.65,2500,0
FEDU.US,5,20251125,163500,13.6624,13.84,13.5,13.5159,1326,0
FEDU.US,5,20251125,205500,13.61,13.8,13.01,13.5314,1693,0
FEDU.US,5,20251125,210000,13.99,14.05,13.6,13.6,1809,0
FEDU.US,5,20251125,210500,13.6205,13.8288,13.15,13.35,2400,0
FEDU.US,5,20251208,175500,13.02,13.06,13.02,13.04,716,0
FEDU.US,5,20251208,200000,13.01,13.01,13.01,13.01,100,0
FEDU.US,5,20251209,163000,13,13,13,13,744,0
FEDU.US,5,20251209,202000,13,13,13,13,135,0
FEDU.US,5,20251209,211000,13,13,13,13,200,0
FEDU.US,5,20251210,155000,13,13,13,13,100,0
FEDU.US,5,20251211,163500,12.75,12.75,12.75,12.75,117,0
FEDU.US,5,20251211,164000,13,13,13,13,334,0
FEDU.US,5,20251211,165000,13.5,13.5,13.48,13.48,202,0
FEDU.US,5,20251211,215500,13.48,13.48,13.48,13.48,114,0
FEDU.US,5,20251215,193000,11.21,11.21,11.21,11.21,165,0
FEDU.US,5,20251216,204000,11.2735,12.6,11.2735,11.5842,2300,0
FEDU.US,5,20251216,204500,11.8704,11.9138,11.255,11.42,1949,0
FEDU.US,5,20251217,153000,11.76,12.19,11.76,12.19,1200,0
FEDU.US,5,20251217,153500,11.5,11.5,11.42,11.42,586,0
FEDU.US,5,20251217,154000,11.7999,12.3,11.72,11.7201,3282,0
FEDU.US,5,20251217,172500,11.55,11.55,11.55,11.55,516,0
FEDU.US,5,20251218,172500,11,11,11,11,300,0
FEDU.US,5,20251219,171000,11.55,11.55,11.55,11.55,100,0
FEDU.US,5,20251219,183000,11,11,11,11,518,0
FEDU.US,5,20251219,183500,11,11,11,11,200,0
