<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOMR.US,5,20250728,153000,9.68,9.68,9.6783,9.68,668,0
AOMR.US,5,20250728,153500,9.66,9.66,9.66,9.66,100,0
AOMR.US,5,20250728,154000,9.67,9.67,9.67,9.67,200,0
AOMR.US,5,20250728,154500,9.66,9.66,9.64,9.64,200,0
AOMR.US,5,20250728,155000,9.655,9.655,9.655,9.655,100,0
AOMR.US,5,20250728,155500,9.64,9.64,9.64,9.64,100,0
AOMR.US,5,20250728,160500,9.64,9.64,9.6105,9.6105,1090,0
AOMR.US,5,20250728,161000,9.6135,9.62,9.6135,9.62,300,0
AOMR.US,5,20250728,161500,9.62,9.62,9.62,9.62,457,0
AOMR.US,5,20250728,162000,9.62,9.62,9.6117,9.6117,270,0
AOMR.US,5,20250728,163000,9.62,9.62,9.62,9.62,100,0
AOMR.US,5,20250728,164500,9.625,9.625,9.62,9.62,300,0
AOMR.US,5,20250728,170500,9.61,9.61,9.6,9.6,407,0
AOMR.US,5,20250728,171000,9.6,9.6,9.6,9.6,600,0
AOMR.US,5,20250728,173500,9.61,9.61,9.61,9.61,180,0
AOMR.US,5,20250728,174000,9.58,9.58,9.58,9.58,300,0
AOMR.US,5,20250728,175500,9.58,9.58,9.57,9.575,600,0
AOMR.US,5,20250728,180500,9.5655,9.5655,9.5655,9.5655,200,0
AOMR.US,5,20250728,182500,9.57,9.5799,9.57,9.5799,309,0
AOMR.US,5,20250728,185000,9.5715,9.5715,9.5715,9.5715,210,0
AOMR.US,5,20250728,185500,9.57,9.57,9.57,9.57,200,0
AOMR.US,5,20250728,191000,9.57,9.57,9.56,9.5617,1791,0
AOMR.US,5,20250728,191500,9.56,9.56,9.56,9.56,105,0
AOMR.US,5,20250728,192000,9.55,9.56,9.55,9.56,200,0
AOMR.US,5,20250728,193000,9.56,9.56,9.56,9.56,200,0
AOMR.US,5,20250728,193500,9.57,9.57,9.57,9.57,418,0
AOMR.US,5,20250728,194500,9.56,9.56,9.56,9.56,229,0
AOMR.US,5,20250728,195000,9.55,9.55,9.55,9.55,100,0
AOMR.US,5,20250728,200000,9.55,9.55,9.55,9.55,100,0
AOMR.US,5,20250728,201000,9.5502,9.5502,9.5502,9.5502,210,0
AOMR.US,5,20250728,202000,9.559,9.559,9.559,9.559,200,0
AOMR.US,5,20250728,204000,9.54,9.54,9.54,9.54,100,0
AOMR.US,5,20250728,205500,9.5476,9.5476,9.5476,9.5476,175,0
AOMR.US,5,20250728,211500,9.5501,9.5501,9.5501,9.5501,123,0
AOMR.US,5,20250728,213500,9.55,9.55,9.55,9.55,100,0
AOMR.US,5,20250728,214500,9.555,9.555,9.555,9.555,150,0
AOMR.US,5,20250728,215000,9.555,9.555,9.555,9.555,113,0
AOMR.US,5,20250728,215500,9.56,9.5623,9.54,9.54,9061,0
AOMR.US,5,20250729,153500,9.5535,9.5535,9.5535,9.5535,2000,0
AOMR.US,5,20250729,154500,9.55,9.55,9.55,9.55,100,0
AOMR.US,5,20250729,155500,9.55,9.55,9.55,9.55,200,0
AOMR.US,5,20250729,160000,9.53,9.535,9.53,9.535,235,0
AOMR.US,5,20250729,161000,9.52,9.52,9.52,9.52,100,0
AOMR.US,5,20250729,161500,9.4806,9.51,9.4806,9.51,621,0
AOMR.US,5,20250729,163500,9.49,9.49,9.49,9.49,100,0
AOMR.US,5,20250729,164000,9.5,9.5,9.5,9.5,550,0
AOMR.US,5,20250729,164500,9.4898,9.4898,9.4898,9.4898,100,0
AOMR.US,5,20250729,165500,9.47,9.47,9.47,9.47,400,0
AOMR.US,5,20250729,171000,9.46,9.47,9.46,9.47,500,0
AOMR.US,5,20250729,171500,9.465,9.4952,9.465,9.485,1216,0
AOMR.US,5,20250729,172000,9.5,9.5,9.5,9.5,247,0
AOMR.US,5,20250729,174000,9.5,9.5,9.5,9.5,784,0
AOMR.US,5,20250729,175000,9.4967,9.4967,9.4967,9.4967,772,0
AOMR.US,5,20250729,175500,9.51,9.52,9.51,9.52,225,0
AOMR.US,5,20250729,181000,9.5016,9.5016,9.5016,9.5016,182,0
AOMR.US,5,20250729,181500,9.5,9.5,9.5,9.5,300,0
AOMR.US,5,20250729,182000,9.5,9.5,9.5,9.5,122,0
AOMR.US,5,20250729,184000,9.495,9.495,9.495,9.495,800,0
AOMR.US,5,20250729,190500,9.52,9.52,9.52,9.52,200,0
AOMR.US,5,20250729,191000,9.5263,9.5263,9.52,9.52,200,0
AOMR.US,5,20250729,192000,9.52,9.52,9.52,9.52,100,0
AOMR.US,5,20250729,193500,9.5,9.5,9.49,9.49,300,0
AOMR.US,5,20250729,194000,9.5,9.5,9.49,9.49,296,0
AOMR.US,5,20250729,194500,9.5,9.5,9.5,9.5,100,0
AOMR.US,5,20250729,203000,9.51,9.51,9.51,9.51,104,0
AOMR.US,5,20250729,204500,9.5071,9.5071,9.5071,9.5071,114,0
AOMR.US,5,20250729,211000,9.51,9.52,9.51,9.52,248,0
AOMR.US,5,20250729,212500,9.5,9.5,9.5,9.5,456,0
AOMR.US,5,20250729,213000,9.49,9.49,9.49,9.49,100,0
AOMR.US,5,20250729,215500,9.48,9.48,9.46,9.46,7412,0
AOMR.US,5,20250730,153000,9.46,9.46,9.46,9.46,302,0
AOMR.US,5,20250730,154000,9.45,9.45,9.45,9.45,1251,0
AOMR.US,5,20250730,154500,9.45,9.45,9.45,9.45,100,0
AOMR.US,5,20250730,155000,9.46,9.46,9.46,9.46,800,0
AOMR.US,5,20250730,155500,9.4593,9.47,9.4593,9.47,725,0
AOMR.US,5,20250730,161500,9.4502,9.4502,9.4502,9.4502,1099,0
AOMR.US,5,20250730,163000,9.46,9.46,9.46,9.46,222,0
AOMR.US,5,20250730,164000,9.48,9.48,9.47,9.47,606,0
AOMR.US,5,20250730,164500,9.4724,9.4724,9.4724,9.4724,122,0
AOMR.US,5,20250730,170000,9.47,9.47,9.47,9.47,200,0
AOMR.US,5,20250730,170500,9.47,9.47,9.47,9.47,208,0
AOMR.US,5,20250730,171000,9.47,9.47,9.4622,9.4622,600,0
AOMR.US,5,20250730,172500,9.465,9.47,9.465,9.465,514,0
AOMR.US,5,20250730,173000,9.46,9.46,9.46,9.46,882,0
AOMR.US,5,20250730,174500,9.45,9.45,9.45,9.45,880,0
AOMR.US,5,20250730,175000,9.45,9.45,9.45,9.45,265,0
AOMR.US,5,20250730,180000,9.45,9.45,9.45,9.45,1000,0
AOMR.US,5,20250730,180500,9.44,9.45,9.44,9.45,360,0
AOMR.US,5,20250730,181000,9.4401,9.4401,9.4401,9.4401,213,0
AOMR.US,5,20250730,181500,9.47,9.47,9.47,9.47,615,0
AOMR.US,5,20250730,184000,9.47,9.47,9.47,9.47,100,0
AOMR.US,5,20250730,184500,9.465,9.465,9.465,9.465,100,0
AOMR.US,5,20250730,192500,9.4565,9.4565,9.4565,9.4565,500,0
AOMR.US,5,20250730,193000,9.46,9.46,9.46,9.46,500,0
AOMR.US,5,20250730,193500,9.4736,9.4736,9.4736,9.4736,207,0
AOMR.US,5,20250730,194500,9.48,9.4834,9.48,9.4834,1123,0
