<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK-WS.US,5,20250728,163500,0.0253,0.0253,0.0253,0.0253,100,0
BARK-WS.US,5,20250728,204500,0.0253,0.03,0.0253,0.03,1000,0
BARK-WS.US,5,20250728,214000,0.0232,0.0232,0.0232,0.0232,100,0
BARK-WS.US,5,20250729,155500,0.023,0.023,0.023,0.023,16334,0
BARK-WS.US,5,20250729,160500,0.023,0.023,0.023,0.023,100,0
BARK-WS.US,5,20250729,161500,0.023,0.023,0.023,0.023,30920,0
BARK-WS.US,5,20250729,190500,0.019,0.019,0.018,0.018,37545,0
BARK-WS.US,5,20250729,191000,0.018,0.018,0.018,0.018,35000,0
BARK-WS.US,5,20250731,213500,0.024,0.024,0.024,0.024,500,0
BARK-WS.US,5,20250801,184500,0.021551,0.021551,0.021551,0.021551,400,0
BARK-WS.US,5,20250801,192500,0.0181,0.0181,0.0181,0.0181,900,0
BARK-WS.US,5,20250801,193000,0.0222,0.0222,0.0181,0.0221,900,0
BARK-WS.US,5,20250804,165000,0.0181,0.0181,0.0164,0.0164,517,0
BARK-WS.US,5,20250804,175500,0.025,0.025,0.025,0.025,100,0
BARK-WS.US,5,20250804,184000,0.018001,0.018001,0.018001,0.018001,104,0
BARK-WS.US,5,20250804,190500,0.0191,0.0191,0.0191,0.0191,1000,0
BARK-WS.US,5,20250804,191000,0.0191,0.0191,0.018,0.018,1700,0
BARK-WS.US,5,20250804,191500,0.018,0.018,0.018,0.018,100,0
BARK-WS.US,5,20250804,204500,0.0189,0.0189,0.0189,0.0189,500,0
BARK-WS.US,5,20250804,213000,0.018,0.018,0.018,0.018,100,0
BARK-WS.US,5,20250805,181500,0.0201,0.0201,0.0201,0.0201,100,0
BARK-WS.US,5,20250805,185000,0.0201,0.0201,0.02,0.0201,976,0
BARK-WS.US,5,20250805,204000,0.02,0.02,0.02,0.02,1123,0
BARK-WS.US,5,20250806,161500,0.0222,0.03,0.0222,0.03,1267,0
BARK-WS.US,5,20250806,170500,0.025,0.025,0.025,0.025,100,0
BARK-WS.US,5,20250806,171000,0.0279,0.0279,0.0279,0.0279,2500,0
BARK-WS.US,5,20250806,173500,0.0279,0.028,0.0279,0.028,430,0
BARK-WS.US,5,20250806,181000,0.028,0.028,0.028,0.028,500,0
BARK-WS.US,5,20250806,183000,0.0191,0.0191,0.0191,0.0191,795,0
BARK-WS.US,5,20250806,185500,0.0191,0.0191,0.019,0.0191,700,0
BARK-WS.US,5,20250806,200500,0.019,0.019,0.019,0.019,100,0
BARK-WS.US,5,20250812,162000,0.023,0.023,0.023,0.023,200,0
BARK-WS.US,5,20250812,183500,0.028,0.028,0.028,0.028,142,0
BARK-WS.US,5,20250812,210000,0.018,0.018,0.018,0.018,100,0
BARK-WS.US,5,20250813,154000,0.018,0.019,0.018,0.019,16908,0
BARK-WS.US,5,20250813,155500,0.018,0.018,0.018,0.018,100,0
BARK-WS.US,5,20250814,173000,0.017,0.017,0.0125,0.0125,1567,0
BARK-WS.US,5,20250814,182500,0.016,0.016,0.016,0.016,730,0
BARK-WS.US,5,20250814,205500,0.018,0.019999,0.018,0.019999,3000,0
BARK-WS.US,5,20250815,170000,0.0199,0.0199,0.0199,0.0199,600,0
BARK-WS.US,5,20250818,175000,0.02,0.02,0.02,0.02,600,0
BARK-WS.US,5,20250819,154000,0.0199,0.0199,0.0199,0.0199,100,0
BARK-WS.US,5,20250819,160000,0.0199,0.0199,0.0199,0.0199,100,0
BARK-WS.US,5,20250819,162500,0.0199,0.0199,0.0199,0.0199,200,0
BARK-WS.US,5,20250819,172000,0.0199,0.0199,0.0199,0.0199,200,0
BARK-WS.US,5,20250819,180000,0.0199,0.0199,0.0199,0.0199,200,0
BARK-WS.US,5,20250819,183000,0.013101,0.013101,0.013101,0.013101,1000,0
BARK-WS.US,5,20250819,195000,0.0185,0.0185,0.0185,0.0185,100,0
BARK-WS.US,5,20250821,174500,0.0161,0.0162,0.0161,0.0162,600,0
BARK-WS.US,5,20250821,175000,0.0161,0.0161,0.0161,0.0161,100,0
BARK-WS.US,5,20250822,165500,0.0176,0.0176,0.0155,0.0155,200,0
BARK-WS.US,5,20250822,180000,0.0147,0.0147,0.0147,0.0147,330,0
BARK-WS.US,5,20250822,182500,0.0161,0.0161,0.013,0.013,2059,0
BARK-WS.US,5,20250822,190000,0.0144,0.0144,0.0144,0.0144,100,0
BARK-WS.US,5,20250825,162500,0.0217,0.028,0.021483,0.021483,9000,0
BARK-WS.US,5,20250825,164000,0.013,0.013,0.013,0.013,150,0
BARK-WS.US,5,20250825,165000,0.028,0.028,0.028,0.028,1500,0
BARK-WS.US,5,20250825,180000,0.02151,0.02151,0.02151,0.02151,100,0
BARK-WS.US,5,20250825,192500,0.0184,0.0184,0.0184,0.0184,500,0
BARK-WS.US,5,20250826,201500,0.0202,0.0202,0.0202,0.0202,334,0
BARK-WS.US,5,20250827,211500,0.0153,0.0153,0.0153,0.0153,266,0
BARK-WS.US,5,20250828,153000,0.0198,0.0198,0.0198,0.0198,100,0
BARK-WS.US,5,20250828,164500,0.02,0.02,0.02,0.02,3200,0
BARK-WS.US,5,20250828,170500,0.0199,0.0199,0.0199,0.0199,100,0
BARK-WS.US,5,20250828,191500,0.0198,0.0198,0.0198,0.0198,218,0
BARK-WS.US,5,20250828,205000,0.0199,0.0199,0.0199,0.0199,500,0
BARK-WS.US,5,20250828,212000,0.0201,0.0231,0.020093,0.0231,2300,0
BARK-WS.US,5,20250829,200500,0.0225,0.0225,0.0225,0.0225,100,0
BARK-WS.US,5,20250902,153500,0.02,0.02,0.0182,0.0182,2122,0
BARK-WS.US,5,20250903,160000,0.02,0.02,0.02,0.02,100,0
BARK-WS.US,5,20250903,164500,0.02,0.02,0.02,0.02,100,0
BARK-WS.US,5,20250903,174500,0.02,0.02,0.02,0.02,100,0
BARK-WS.US,5,20250903,191000,0.02,0.02,0.02,0.02,100,0
BARK-WS.US,5,20250903,213500,0.02,0.02,0.02,0.02,200,0
BARK-WS.US,5,20250904,215500,0.0175,0.0175,0.0175,0.0175,100,0
BARK-WS.US,5,20250908,164500,0.016351,0.016351,0.016351,0.016351,100,0
