<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_A.US,5,20250728,164500,25.63,25.71,25.63,25.64,400,0
GLOP_A.US,5,20250728,215500,25.76,25.95,25.76,25.95,700,0
GLOP_A.US,5,20250729,154000,25.8,25.8,25.8,25.8,299,0
GLOP_A.US,5,20250729,165500,25.8,25.8,25.8,25.8,100,0
GLOP_A.US,5,20250729,191500,25.9,25.9,25.9,25.9,450,0
GLOP_A.US,5,20250729,215500,25.91,25.91,25.91,25.91,240,0
GLOP_A.US,5,20250730,153000,25.7,25.7,25.7,25.7,117,0
GLOP_A.US,5,20250730,163000,25.834,25.834,25.834,25.834,385,0
GLOP_A.US,5,20250730,175500,25.7,25.7,25.7,25.7,315,0
GLOP_A.US,5,20250730,205500,25.8,25.9,25.8,25.9,2000,0
GLOP_A.US,5,20250731,162000,25.88,25.88,25.88,25.88,117,0
GLOP_A.US,5,20250731,185500,25.76,25.76,25.76,25.76,100,0
GLOP_A.US,5,20250731,200000,25.83,25.83,25.83,25.83,695,0
GLOP_A.US,5,20250731,212500,25.83,25.83,25.83,25.83,100,0
GLOP_A.US,5,20250801,154000,25.9035,25.9035,25.9035,25.9035,150,0
GLOP_A.US,5,20250801,172500,25.8501,25.8501,25.8501,25.8501,116,0
GLOP_A.US,5,20250801,193000,25.8695,25.8695,25.8695,25.8695,110,0
GLOP_A.US,5,20250801,193500,25.88,25.88,25.8799,25.88,400,0
GLOP_A.US,5,20250801,213500,25.8938,25.8938,25.8938,25.8938,330,0
GLOP_A.US,5,20250801,215500,25.9,25.9,25.9,25.9,600,0
GLOP_A.US,5,20250804,153000,25.95,25.95,25.95,25.95,300,0
GLOP_A.US,5,20250804,174500,25.8872,25.8872,25.8872,25.8872,100,0
GLOP_A.US,5,20250804,195500,25.8101,25.8101,25.8101,25.8101,148,0
GLOP_A.US,5,20250804,203000,25.8997,25.8997,25.8997,25.8997,153,0
GLOP_A.US,5,20250804,203500,25.89,25.89,25.89,25.89,1000,0
GLOP_A.US,5,20250804,211500,25.89,25.89,25.89,25.89,100,0
GLOP_A.US,5,20250804,212000,25.94,25.94,25.94,25.94,100,0
GLOP_A.US,5,20250804,213000,25.84,25.95,25.84,25.84,746,0
GLOP_A.US,5,20250805,153000,25.888,25.888,25.888,25.888,400,0
GLOP_A.US,5,20250805,162000,25.95,25.95,25.95,25.95,100,0
GLOP_A.US,5,20250805,215500,25.95,25.95,25.95,25.95,1254,0
GLOP_A.US,5,20250806,163000,25.99,25.99,25.99,25.99,200,0
GLOP_A.US,5,20250806,172500,25.99,25.99,25.98,25.98,435,0
GLOP_A.US,5,20250806,175000,26.09,26.09,26.07,26.07,200,0
GLOP_A.US,5,20250806,175500,26.0022,26.09,25.98,25.99,2318,0
GLOP_A.US,5,20250806,184000,26.07,26.07,26.07,26.07,200,0
GLOP_A.US,5,20250806,192000,26,26,26,26,900,0
GLOP_A.US,5,20250806,202000,26,26.06,26,26.06,376,0
