<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,5,20250728,153000,397.045,398.37,395.92,396.15,34566,0
ETN.US,5,20250728,153500,396.17,396.825,395.7,396.1,35696,0
ETN.US,5,20250728,154000,395.84,396.6599,395.081,396.44,16772,0
ETN.US,5,20250728,154500,396.3,396.835,394.89,395.64,47493,0
ETN.US,5,20250728,155000,395.45,395.64,394.4,395.64,13852,0
ETN.US,5,20250728,155500,395.55,396.84,395.49,396.16,24419,0
ETN.US,5,20250728,160000,396.13,396.13,394.83,395.995,29169,0
ETN.US,5,20250728,160500,396,396,394.84,395.16,26824,0
ETN.US,5,20250728,161000,394.985,397.075,394.985,397.025,21066,0
ETN.US,5,20250728,161500,396.98,397.12,396.2,396.63,20463,0
ETN.US,5,20250728,162000,396.66,396.67,395.62,395.62,18397,0
ETN.US,5,20250728,162500,395.52,395.69,395.16,395.58,4852,0
ETN.US,5,20250728,163000,395.63,395.6899,395.37,395.67,10480,0
ETN.US,5,20250728,163500,395.515,395.77,395.51,395.61,11984,0
ETN.US,5,20250728,164000,395.595,395.99,395.46,395.77,13264,0
ETN.US,5,20250728,164500,395.64,395.8305,395.02,395.085,11646,0
ETN.US,5,20250728,165000,395.03,395.0621,394.17,394.17,13544,0
ETN.US,5,20250728,165500,394.21,394.57,393.87,394.01,12234,0
ETN.US,5,20250728,170000,394.1,394.33,392.0431,392.5424,48893,0
ETN.US,5,20250728,170500,392.69,393.0825,392.39,393.07,12560,0
ETN.US,5,20250728,171000,393.015,393.05,392.39,392.77,14606,0
ETN.US,5,20250728,171500,392.74,392.7433,392.1,392.1,16220,0
ETN.US,5,20250728,172000,392.1,392.4381,391.52,392.09,21052,0
ETN.US,5,20250728,172500,392.16,392.1778,391.897,392.045,13305,0
ETN.US,5,20250728,173000,392.05,392.7071,392.042,392.45,12431,0
ETN.US,5,20250728,173500,392.55,393.045,392.54,392.9575,14224,0
ETN.US,5,20250728,174000,392.9575,393.2,392.71,392.84,15751,0
ETN.US,5,20250728,174500,392.92,393.1,392.69,392.76,11110,0
ETN.US,5,20250728,175000,392.73,392.965,392.645,392.96,17299,0
