<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIZN.US,5,20250728,153000,19.5,19.52,19.5,19.52,900,0
AIZN.US,5,20250728,153500,19.5,19.5,19.5,19.5,200,0
AIZN.US,5,20250728,155500,19.49,19.5068,19.49,19.5068,615,0
AIZN.US,5,20250728,160000,19.48,19.5,19.48,19.5,900,0
AIZN.US,5,20250728,160500,19.5,19.5,19.5,19.5,100,0
AIZN.US,5,20250728,162000,19.49,19.49,19.49,19.49,100,0
AIZN.US,5,20250728,162500,19.58,19.58,19.58,19.58,175,0
AIZN.US,5,20250728,164500,19.51,19.51,19.49,19.49,200,0
AIZN.US,5,20250728,165500,19.49,19.49,19.49,19.49,200,0
AIZN.US,5,20250728,171000,19.58,19.58,19.58,19.58,200,0
AIZN.US,5,20250728,171500,19.6164,19.6164,19.6164,19.6164,151,0
AIZN.US,5,20250728,172000,19.58,19.58,19.49,19.49,900,0
AIZN.US,5,20250728,173000,19.56,19.61,19.56,19.61,261,0
AIZN.US,5,20250728,184500,19.48,19.48,19.48,19.48,295,0
AIZN.US,5,20250728,185000,19.49,19.49,19.49,19.49,100,0
AIZN.US,5,20250728,202500,19.49,19.49,19.48,19.48,200,0
AIZN.US,5,20250728,211500,19.49,19.49,19.48,19.48,286,0
AIZN.US,5,20250728,212000,19.55,19.55,19.48,19.48,2626,0
AIZN.US,5,20250728,214500,19.5012,19.56,19.5012,19.56,591,0
AIZN.US,5,20250728,215000,19.6786,19.6786,19.48,19.48,317,0
AIZN.US,5,20250728,215500,19.5,19.5,19.45,19.45,2334,0
AIZN.US,5,20250729,153000,19.5,19.5,19.48,19.48,500,0
AIZN.US,5,20250729,153500,19.48,19.48,19.48,19.48,500,0
AIZN.US,5,20250729,155500,19.69,19.69,19.69,19.69,200,0
AIZN.US,5,20250729,160500,19.44,19.45,19.43,19.43,2352,0
AIZN.US,5,20250729,161000,19.61,19.61,19.61,19.61,207,0
AIZN.US,5,20250729,164000,19.545,19.545,19.545,19.545,500,0
AIZN.US,5,20250729,164500,19.64,19.64,19.64,19.64,214,0
AIZN.US,5,20250729,165000,19.54,19.54,19.54,19.54,100,0
AIZN.US,5,20250729,170000,19.53,19.54,19.53,19.53,602,0
AIZN.US,5,20250729,172000,19.58,19.58,19.54,19.54,272,0
AIZN.US,5,20250729,173000,19.51,19.51,19.51,19.51,100,0
AIZN.US,5,20250729,174500,19.45,19.52,19.45,19.52,270,0
AIZN.US,5,20250729,180000,19.52,19.52,19.52,19.52,100,0
AIZN.US,5,20250729,181000,19.54,19.54,19.54,19.54,100,0
AIZN.US,5,20250729,183000,19.505,19.505,19.505,19.505,100,0
AIZN.US,5,20250729,185500,19.55,19.55,19.55,19.55,200,0
AIZN.US,5,20250729,190000,19.54,19.54,19.48,19.48,500,0
AIZN.US,5,20250729,191500,19.48,19.48,19.48,19.48,120,0
AIZN.US,5,20250729,192500,19.4945,19.54,19.4945,19.54,483,0
AIZN.US,5,20250729,194000,19.52,19.52,19.52,19.52,100,0
AIZN.US,5,20250729,195000,19.49,19.49,19.49,19.49,200,0
AIZN.US,5,20250729,195500,19.49,19.49,19.45,19.45,3168,0
AIZN.US,5,20250729,201000,19.51,19.52,19.51,19.52,200,0
AIZN.US,5,20250729,201500,19.51,19.51,19.5,19.51,600,0
AIZN.US,5,20250729,203500,19.53,19.53,19.53,19.53,100,0
AIZN.US,5,20250729,204000,19.53,19.53,19.53,19.53,100,0
AIZN.US,5,20250729,205000,19.5539,19.5539,19.5539,19.5539,152,0
AIZN.US,5,20250729,210000,19.535,19.535,19.49,19.49,200,0
AIZN.US,5,20250729,211500,19.49,19.49,19.49,19.49,100,0
AIZN.US,5,20250729,213000,19.53,19.6,19.52,19.6,2219,0
AIZN.US,5,20250729,213500,19.6,19.6001,19.6,19.6001,310,0
AIZN.US,5,20250729,214000,19.6,19.6,19.6,19.6,200,0
AIZN.US,5,20250729,214500,19.6,19.6,19.6,19.6,200,0
AIZN.US,5,20250729,215000,19.6,19.6,19.6,19.6,196,0
AIZN.US,5,20250729,215500,19.6,19.6,19.6,19.6,555,0
AIZN.US,5,20250730,154000,19.63,19.64,19.56,19.64,950,0
AIZN.US,5,20250730,162000,19.65,19.65,19.65,19.65,100,0
AIZN.US,5,20250730,170000,19.65,19.65,19.65,19.65,426,0
AIZN.US,5,20250730,171500,19.65,19.65,19.6499,19.6499,1200,0
AIZN.US,5,20250730,174000,19.6,19.65,19.6,19.65,1578,0
AIZN.US,5,20250730,182500,19.68,19.68,19.68,19.68,100,0
AIZN.US,5,20250730,201500,19.7,19.7,19.7,19.7,102,0
AIZN.US,5,20250730,210000,19.6504,19.6504,19.6504,19.6504,516,0
AIZN.US,5,20250730,212000,19.615,19.6151,19.615,19.6151,300,0
AIZN.US,5,20250730,215500,19.64,19.64,19.64,19.64,287,0
AIZN.US,5,20250731,155000,19.64,19.64,19.64,19.64,1453,0
AIZN.US,5,20250731,170000,19.6,19.6,19.6,19.6,202,0
AIZN.US,5,20250731,170500,19.67,19.67,19.67,19.67,100,0
AIZN.US,5,20250731,173000,19.75,19.75,19.75,19.75,100,0
AIZN.US,5,20250731,180000,19.725,19.725,19.725,19.725,131,0
AIZN.US,5,20250731,181000,19.725,19.725,19.725,19.725,100,0
AIZN.US,5,20250731,182500,19.72,19.72,19.72,19.72,1858,0
AIZN.US,5,20250731,185500,19.72,19.75,19.72,19.75,200,0
AIZN.US,5,20250731,193500,19.78,19.8,19.78,19.8,2095,0
AIZN.US,5,20250731,194000,19.81,19.81,19.76,19.76,200,0
AIZN.US,5,20250731,195500,19.85,19.85,19.82,19.82,209,0
AIZN.US,5,20250731,200500,19.84,19.84,19.84,19.84,100,0
AIZN.US,5,20250731,201500,19.76,19.76,19.75,19.75,830,0
AIZN.US,5,20250731,204500,19.77,19.77,19.77,19.77,100,0
AIZN.US,5,20250731,205500,19.79,19.8,19.79,19.8,600,0
AIZN.US,5,20250731,211000,19.79,19.79,19.79,19.79,100,0
AIZN.US,5,20250731,213000,19.75,19.75,19.75,19.75,400,0
AIZN.US,5,20250731,215000,19.83,19.9,19.83,19.9,1805,0
AIZN.US,5,20250731,215500,19.765,19.79,19.76,19.79,868,0
AIZN.US,5,20250801,153000,19.73,19.73,19.73,19.73,400,0
AIZN.US,5,20250801,154000,19.75,19.75,19.73,19.73,700,0
AIZN.US,5,20250801,161000,19.6719,19.6719,19.6719,19.6719,146,0
