<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFY.US,5,20250728,155500,21.12,21.12,21.12,21.12,100,0
BUFY.US,5,20250728,162000,21.1095,21.1095,21.1095,21.1095,233,0
BUFY.US,5,20250728,162500,21.12,21.12,21.12,21.12,1000,0
BUFY.US,5,20250728,163500,21.13,21.13,21.13,21.13,3300,0
BUFY.US,5,20250728,191000,21.0893,21.0893,21.0893,21.0893,253,0
BUFY.US,5,20250728,194500,21.09,21.09,21.0754,21.0754,442,0
BUFY.US,5,20250728,211000,21.05,21.05,21.05,21.05,767,0
BUFY.US,5,20250729,171000,21.07,21.07,21.0699,21.07,566,0
BUFY.US,5,20250729,190500,21.1,21.1,21.1,21.1,1000,0
BUFY.US,5,20250729,191000,21.1,21.1,21.1,21.1,1300,0
BUFY.US,5,20250729,192500,21.1,21.1,21.075,21.075,234,0
BUFY.US,5,20250729,201500,21.065,21.065,21.065,21.065,2370,0
BUFY.US,5,20250729,203000,21.09,21.09,21.09,21.09,117,0
BUFY.US,5,20250729,210500,21.099,21.1,21.05,21.1,7100,0
BUFY.US,5,20250730,162500,21.025,21.025,21.025,21.025,151,0
BUFY.US,5,20250730,165000,21.035,21.035,21.035,21.035,2432,0
BUFY.US,5,20250730,171000,21.04,21.04,21.04,21.04,237,0
BUFY.US,5,20250730,181000,21.041,21.041,21.041,21.041,100,0
BUFY.US,5,20250730,181500,21.05,21.05,21.05,21.05,400,0
BUFY.US,5,20250730,184500,21.0599,21.0599,21.0599,21.0599,364,0
BUFY.US,5,20250730,191500,21.035,21.035,21.035,21.035,110,0
BUFY.US,5,20250730,200000,21.07,21.07,21.07,21.07,1100,0
BUFY.US,5,20250730,201500,21.06,21.06,21.06,21.06,723,0
BUFY.US,5,20250730,211500,20.98,20.98,20.98,20.98,1100,0
BUFY.US,5,20250730,213000,20.98,20.98,20.98,20.98,1100,0
BUFY.US,5,20250730,214000,20.96,20.96,20.96,20.96,4712,0
BUFY.US,5,20250730,214500,20.98,20.98,20.98,20.98,342,0
BUFY.US,5,20250731,161500,20.9497,20.9497,20.9497,20.9497,357,0
BUFY.US,5,20250731,163000,20.95,20.95,20.9499,20.9499,600,0
BUFY.US,5,20250731,171000,20.9201,20.9201,20.9201,20.9201,387,0
BUFY.US,5,20250731,175000,20.9265,20.9265,20.9265,20.9265,742,0
BUFY.US,5,20250731,191500,20.92,20.92,20.92,20.92,240,0
BUFY.US,5,20250731,193000,20.87,20.87,20.87,20.87,6166,0
BUFY.US,5,20250731,215500,20.8597,20.8597,20.8597,20.8597,526,0
BUFY.US,5,20250801,153500,20.815,20.815,20.815,20.815,479,0
BUFY.US,5,20250801,155000,20.769,20.769,20.769,20.769,240,0
BUFY.US,5,20250801,160500,20.81,20.81,20.81,20.81,575,0
BUFY.US,5,20250801,161000,20.8099,20.8099,20.8099,20.8099,163,0
BUFY.US,5,20250801,161500,20.8357,20.8357,20.8357,20.8357,399,0
BUFY.US,5,20250801,163000,20.8399,20.8399,20.8399,20.8399,3214,0
BUFY.US,5,20250801,164500,20.815,20.815,20.815,20.815,475,0
BUFY.US,5,20250801,171000,20.82,20.82,20.82,20.82,3375,0
BUFY.US,5,20250801,171500,20.83,20.83,20.79,20.83,712,0
BUFY.US,5,20250801,174500,20.84,20.85,20.84,20.8499,800,0
BUFY.US,5,20250801,175500,20.85,20.85,20.8499,20.85,400,0
BUFY.US,5,20250801,180000,20.85,20.85,20.8499,20.8499,200,0
BUFY.US,5,20250801,181500,20.84,20.84,20.84,20.84,983,0
BUFY.US,5,20250801,182000,20.86,20.86,20.81,20.86,800,0
BUFY.US,5,20250801,182500,20.8599,20.8599,20.8599,20.8599,151,0
BUFY.US,5,20250801,184000,20.83,20.83,20.83,20.83,496,0
BUFY.US,5,20250801,185000,20.8399,20.8399,20.8399,20.8399,149,0
BUFY.US,5,20250801,185500,20.8199,20.8199,20.8199,20.8199,419,0
BUFY.US,5,20250801,194500,20.7907,20.7907,20.7907,20.7907,3646,0
BUFY.US,5,20250801,195000,20.8,20.8,20.8,20.8,3617,0
