<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCKT.US,5,20250930,165000,48.7,48.7,48.7,48.7,100,0
BCKT.US,5,20251001,203500,48.749,48.749,48.749,48.749,100,0
BCKT.US,5,20251001,204000,48.749,48.749,48.7488,48.7488,796,0
BCKT.US,5,20251002,190500,47.93,47.93,47.93,47.93,400,0
BCKT.US,5,20251015,173000,47.994,47.994,47.994,47.994,500,0
BCKT.US,5,20251016,185500,48.066,48.066,48.066,48.066,500,0
BCKT.US,5,20251017,200000,48.109,48.109,48.109,48.109,500,0
BCKT.US,5,20251029,154000,48.045,48.045,48.045,48.045,208,0
BCKT.US,5,20251029,154500,48.1,48.1,48.1,48.1,300,0
BCKT.US,5,20251103,204000,48.06,48.06,48.06,48.06,100,0
BCKT.US,5,20251103,205500,48,48,48,48,100,0
BCKT.US,5,20251105,202500,47.15,47.15,47.093,47.093,444,0
BCKT.US,5,20251107,153500,47.1885,47.1885,47.1885,47.1885,500,0
BCKT.US,5,20251107,205000,47.228,47.269,47.228,47.228,1000,0
BCKT.US,5,20251110,165500,47.23,47.23,47.175,47.175,1000,0
BCKT.US,5,20251110,205500,47.24,47.24,47.24,47.24,100,0
BCKT.US,5,20251111,160000,47.34,47.34,47.34,47.34,500,0
BCKT.US,5,20251112,191000,47.28,47.28,47.28,47.28,500,0
BCKT.US,5,20251208,180000,46.47,46.47,46.47,46.47,100,0
BCKT.US,5,20251209,161000,46.45,46.45,46.45,46.45,100,0
BCKT.US,5,20251211,153500,46.47,46.4701,46.47,46.4701,398,0
BCKT.US,5,20251212,164000,46.4783,46.54,46.4783,46.54,600,0
BCKT.US,5,20251212,190500,46.56,46.56,46.56,46.56,12586,0
BCKT.US,5,20251219,172500,46.65,46.65,46.65,46.65,200,0
BCKT.US,5,20251222,164000,46.639,46.639,46.575,46.575,1000,0
