<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSC.US,5,20250728,155000,22.53,22.54,22.53,22.54,1450,0
CMSC.US,5,20250728,160000,22.54,22.54,22.53,22.53,500,0
CMSC.US,5,20250728,160500,22.53,22.53,22.52,22.53,1700,0
CMSC.US,5,20250728,161000,22.51,22.51,22.51,22.51,400,0
CMSC.US,5,20250728,161500,22.53,22.53,22.52,22.53,1350,0
CMSC.US,5,20250728,162000,22.525,22.5372,22.52,22.53,1185,0
CMSC.US,5,20250728,163000,22.53,22.5399,22.53,22.53,7125,0
CMSC.US,5,20250728,163500,22.5399,22.5399,22.53,22.53,3100,0
CMSC.US,5,20250728,164000,22.53,22.53,22.53,22.53,100,0
CMSC.US,5,20250728,164500,22.53,22.53,22.53,22.53,100,0
CMSC.US,5,20250728,170000,22.5325,22.5325,22.5325,22.5325,651,0
CMSC.US,5,20250728,171500,22.53,22.53,22.53,22.53,100,0
CMSC.US,5,20250728,172000,22.51,22.51,22.5,22.5,8275,0
CMSC.US,5,20250728,172500,22.48,22.48,22.48,22.48,200,0
CMSC.US,5,20250728,174000,22.48,22.48,22.48,22.48,2109,0
CMSC.US,5,20250728,190000,22.52,22.52,22.52,22.52,600,0
CMSC.US,5,20250728,191500,22.513,22.513,22.513,22.513,500,0
CMSC.US,5,20250728,193000,22.48,22.48,22.46,22.46,342,0
CMSC.US,5,20250728,194500,22.4903,22.4903,22.4903,22.4903,2260,0
CMSC.US,5,20250728,203500,22.45,22.46,22.43,22.43,1498,0
CMSC.US,5,20250728,204500,22.49,22.5,22.48,22.48,400,0
CMSC.US,5,20250728,210000,22.5,22.5,22.5,22.5,265,0
CMSC.US,5,20250728,212500,22.5099,22.5099,22.5099,22.5099,450,0
CMSC.US,5,20250728,214000,22.5,22.5,22.485,22.485,1200,0
CMSC.US,5,20250728,214500,22.4681,22.4681,22.4681,22.4681,153,0
CMSC.US,5,20250728,215500,22.5,22.52,22.5,22.5,700,0
CMSC.US,5,20250729,154000,22.54,22.55,22.54,22.55,374,0
CMSC.US,5,20250729,161500,22.55,22.58,22.55,22.58,300,0
CMSC.US,5,20250729,164000,22.58,22.58,22.58,22.58,474,0
CMSC.US,5,20250729,164500,22.57,22.57,22.57,22.57,100,0
CMSC.US,5,20250729,165500,22.57,22.57,22.57,22.57,300,0
CMSC.US,5,20250729,170000,22.57,22.57,22.57,22.57,100,0
CMSC.US,5,20250729,171000,22.5701,22.5702,22.57,22.57,900,0
CMSC.US,5,20250729,171500,22.57,22.595,22.57,22.595,800,0
CMSC.US,5,20250729,172000,22.575,22.596,22.575,22.596,200,0
CMSC.US,5,20250729,173000,22.5962,22.5962,22.5962,22.5962,1000,0
CMSC.US,5,20250729,173500,22.58,22.58,22.58,22.58,200,0
CMSC.US,5,20250729,181500,22.59,22.59,22.59,22.59,200,0
CMSC.US,5,20250729,183000,22.57,22.57,22.57,22.57,2242,0
CMSC.US,5,20250729,183500,22.57,22.57,22.57,22.57,1700,0
CMSC.US,5,20250729,193500,22.6,22.6,22.58,22.58,1400,0
CMSC.US,5,20250729,195000,22.585,22.5875,22.585,22.5875,300,0
CMSC.US,5,20250729,200500,22.5875,22.5875,22.585,22.585,200,0
CMSC.US,5,20250729,201500,22.595,22.595,22.595,22.595,221,0
CMSC.US,5,20250729,210000,22.6,22.61,22.6,22.61,700,0
CMSC.US,5,20250729,210500,22.62,22.62,22.61,22.61,1100,0
CMSC.US,5,20250729,211000,22.6,22.6,22.58,22.5925,1300,0
CMSC.US,5,20250729,211500,22.605,22.605,22.605,22.605,200,0
CMSC.US,5,20250729,213000,22.62,22.62,22.62,22.62,100,0
CMSC.US,5,20250729,215000,22.61,22.62,22.6,22.615,2060,0
CMSC.US,5,20250729,215500,22.61,22.61,22.61,22.61,100,0
CMSC.US,5,20250730,155000,22.61,22.61,22.61,22.61,400,0
CMSC.US,5,20250730,163000,22.625,22.625,22.625,22.625,100,0
CMSC.US,5,20250730,174000,22.645,22.66,22.645,22.66,354,0
CMSC.US,5,20250730,175000,22.63,22.63,22.59,22.59,300,0
CMSC.US,5,20250730,181000,22.6217,22.6217,22.6217,22.6217,100,0
CMSC.US,5,20250730,181500,22.615,22.615,22.615,22.615,100,0
CMSC.US,5,20250730,183000,22.62,22.62,22.62,22.62,100,0
CMSC.US,5,20250730,183500,22.63,22.685,22.63,22.685,500,0
CMSC.US,5,20250730,192500,22.68,22.68,22.68,22.68,333,0
CMSC.US,5,20250730,194500,22.67,22.67,22.67,22.67,200,0
CMSC.US,5,20250730,200000,22.65,22.65,22.65,22.65,700,0
CMSC.US,5,20250730,203500,22.68,22.68,22.68,22.68,100,0
CMSC.US,5,20250730,204000,22.65,22.65,22.63,22.63,1898,0
