<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWNB.US,5,20250728,154500,15.8258,15.8258,15.8,15.8,397,0
BWNB.US,5,20250728,162000,15.87,15.93,15.87,15.93,200,0
BWNB.US,5,20250728,163500,15.8,15.8,15.8,15.8,100,0
BWNB.US,5,20250728,191500,15.76,15.93,15.75,15.93,1100,0
BWNB.US,5,20250728,192000,15.7501,15.93,15.75,15.7501,2206,0
BWNB.US,5,20250728,193500,15.57,15.57,15.57,15.57,100,0
BWNB.US,5,20250728,204000,15.69,15.69,15.69,15.69,100,0
BWNB.US,5,20250728,204500,15.64,15.75,15.64,15.75,715,0
BWNB.US,5,20250728,205000,15.75,15.75,15.75,15.75,100,0
BWNB.US,5,20250728,210000,15.75,15.89,15.75,15.89,1100,0
BWNB.US,5,20250728,211500,15.65,15.65,15.65,15.65,100,0
BWNB.US,5,20250728,214000,15.65,15.65,15.6,15.6,200,0
BWNB.US,5,20250728,214500,15.6,15.6,15.6,15.6,369,0
BWNB.US,5,20250728,215000,15.57,15.57,15.57,15.57,100,0
BWNB.US,5,20250728,215500,15.5962,15.5962,15.57,15.57,707,0
BWNB.US,5,20250729,153000,15.568,15.57,15.568,15.57,398,0
BWNB.US,5,20250729,171500,15.7,15.7,15.7,15.7,100,0
BWNB.US,5,20250729,181500,15.4001,15.4001,15.4001,15.4001,100,0
BWNB.US,5,20250729,195500,15.6536,15.6536,15.6536,15.6536,100,0
BWNB.US,5,20250729,204000,15.56,15.5601,15.41,15.545,1423,0
BWNB.US,5,20250729,212000,15.6009,15.6009,15.6009,15.6009,100,0
BWNB.US,5,20250729,214500,15.61,15.61,15.61,15.61,100,0
BWNB.US,5,20250730,153000,16.05,16.05,16.05,16.05,100,0
BWNB.US,5,20250730,170500,15.804,15.804,15.804,15.804,293,0
BWNB.US,5,20250730,175500,15.8,15.8,15.8,15.8,200,0
BWNB.US,5,20250730,184000,15.81,15.81,15.8,15.8,493,0
BWNB.US,5,20250730,211500,15.6,15.6,15.56,15.56,416,0
BWNB.US,5,20250730,212000,15.56,15.56,15.56,15.56,100,0
BWNB.US,5,20250731,153500,15.75,16.05,15.75,16.05,500,0
BWNB.US,5,20250731,155000,15.75,15.75,15.75,15.75,127,0
BWNB.US,5,20250731,161500,15.766,16,15.646,15.646,2100,0
BWNB.US,5,20250731,163000,15.64,15.64,15.64,15.64,100,0
BWNB.US,5,20250731,171000,15.55,15.64,15.31,15.64,3031,0
BWNB.US,5,20250731,173500,15.63,15.63,15.63,15.63,100,0
BWNB.US,5,20250731,174000,15.61,15.61,15.61,15.61,100,0
BWNB.US,5,20250731,181500,15.63,15.63,15.63,15.63,100,0
BWNB.US,5,20250731,190000,15.63,15.63,15.63,15.63,100,0
BWNB.US,5,20250731,191000,15.6267,15.63,15.6,15.6,2300,0
BWNB.US,5,20250731,193500,15.6,15.62,15.6,15.62,300,0
BWNB.US,5,20250731,194500,15.615,15.615,15.615,15.615,100,0
BWNB.US,5,20250731,195000,15.85,15.85,15.84,15.85,450,0
BWNB.US,5,20250731,200000,15.678,15.84,15.678,15.84,200,0
BWNB.US,5,20250731,200500,15.83,16,15.83,16,1481,0
BWNB.US,5,20250731,202000,15.9709,16,15.9709,16,1100,0
BWNB.US,5,20250731,203000,16,16.02,16,16.02,412,0
BWNB.US,5,20250731,204500,15.76,16.18,15.76,15.76,800,0
BWNB.US,5,20250731,205000,16.1584,16.1584,16.1584,16.1584,500,0
BWNB.US,5,20250731,205500,16.08,16.2,16.045,16.2,2300,0
BWNB.US,5,20250731,210500,16.2,16.2,16.2,16.2,100,0
BWNB.US,5,20250731,211000,16.18,16.18,16.18,16.18,100,0
BWNB.US,5,20250731,212500,16.18,16.18,16.18,16.18,100,0
BWNB.US,5,20250731,213500,16.18,16.18,16.18,16.18,100,0
BWNB.US,5,20250731,214500,16.2,16.44,16.2,16.44,2071,0
BWNB.US,5,20250731,215000,16.25,16.43,16.2,16.41,2675,0
BWNB.US,5,20250801,161000,16.2,16.2,16.2,16.2,110,0
BWNB.US,5,20250801,163000,16.2,16.2,16.2,16.2,100,0
BWNB.US,5,20250801,165000,16.2,16.2,16.2,16.2,400,0
BWNB.US,5,20250801,174000,16.071,16.071,16.071,16.071,267,0
BWNB.US,5,20250801,174500,16.19,16.24,16.19,16.19,500,0
BWNB.US,5,20250801,180000,16.1,16.1,16.1,16.1,100,0
BWNB.US,5,20250801,190500,16.19,16.19,16.19,16.19,300,0
BWNB.US,5,20250801,191000,16.19,16.19,16.19,16.19,100,0
BWNB.US,5,20250801,201500,16.18,16.35,16.18,16.35,1055,0
BWNB.US,5,20250804,153000,16.4001,16.5,16.4001,16.5,2403,0
BWNB.US,5,20250804,155000,16.5,16.84,16.5,16.84,1927,0
BWNB.US,5,20250804,155500,16.7103,16.7103,16.7103,16.7103,100,0
BWNB.US,5,20250804,162000,16.9,16.9,16.77,16.9,900,0
BWNB.US,5,20250804,172500,16.8475,16.85,16.73,16.83,3300,0
BWNB.US,5,20250804,173500,16.775,16.83,16.775,16.83,350,0
BWNB.US,5,20250804,174000,16.8299,16.8299,16.8299,16.8299,100,0
BWNB.US,5,20250804,174500,16.83,16.85,16.83,16.85,1217,0
BWNB.US,5,20250804,180500,16.77,16.77,16.77,16.77,200,0
BWNB.US,5,20250804,181000,16.7672,16.84,16.7672,16.84,200,0
BWNB.US,5,20250804,181500,16.71,16.71,16.71,16.71,480,0
BWNB.US,5,20250804,182000,16.83,16.83,16.83,16.83,100,0
BWNB.US,5,20250804,183000,16.71,16.71,16.71,16.71,100,0
BWNB.US,5,20250804,184500,16.83,16.83,16.83,16.83,100,0
BWNB.US,5,20250804,192000,16.64,16.8299,16.64,16.75,1366,0
BWNB.US,5,20250804,192500,16.67,16.67,16.67,16.67,100,0
BWNB.US,5,20250804,200500,16.6,16.8,16.6,16.8,660,0
BWNB.US,5,20250804,214000,16.71,16.71,16.71,16.71,100,0
BWNB.US,5,20250804,215500,16.69,16.75,16.66,16.66,3059,0
BWNB.US,5,20250805,153000,16.89,16.89,16.89,16.89,100,0
BWNB.US,5,20250805,154500,16.85,16.85,16.85,16.85,100,0
BWNB.US,5,20250805,155000,16.84,16.84,16.84,16.84,100,0
BWNB.US,5,20250805,160000,16.82,16.86,16.82,16.86,200,0
BWNB.US,5,20250805,160500,16.84,16.84,16.84,16.84,100,0
BWNB.US,5,20250805,161500,16.83,16.83,16.83,16.83,100,0
BWNB.US,5,20250805,162000,16.82,16.82,16.82,16.82,100,0
BWNB.US,5,20250805,163000,16.84,16.84,16.84,16.84,100,0
BWNB.US,5,20250805,165000,16.51,16.68,16.51,16.68,200,0
BWNB.US,5,20250805,171000,16.79,16.79,16.79,16.79,100,0
BWNB.US,5,20250805,173000,16.83,16.83,16.83,16.83,100,0
BWNB.US,5,20250805,174000,16.81,16.81,16.81,16.81,100,0
BWNB.US,5,20250805,175000,16.7,16.7,16.7,16.7,100,0
BWNB.US,5,20250805,180500,16.75,16.75,16.6708,16.75,680,0
BWNB.US,5,20250805,181000,16.73,16.83,16.65,16.83,1100,0
BWNB.US,5,20250805,182000,16.77,16.77,16.77,16.77,100,0
BWNB.US,5,20250805,182500,16.83,16.83,16.83,16.83,100,0
BWNB.US,5,20250805,183000,16.86,16.95,16.86,16.95,2360,0
BWNB.US,5,20250805,184000,16.88,17.09,16.88,17.09,1083,0
BWNB.US,5,20250805,190500,16.9,17.09,16.9,17.09,300,0
BWNB.US,5,20250805,193000,16.96,16.96,16.96,16.96,200,0
BWNB.US,5,20250805,200500,17.09,17.09,17.06,17.09,1200,0
BWNB.US,5,20250805,201000,17.09,17.09,17.07,17.07,300,0
BWNB.US,5,20250805,202500,16.9,16.9,16.9,16.9,100,0
BWNB.US,5,20250805,213000,16.96,16.96,16.96,16.96,100,0
BWNB.US,5,20250805,213500,16.96,16.99,16.96,16.98,300,0
BWNB.US,5,20250805,214000,16.98,16.99,16.98,16.99,300,0
BWNB.US,5,20250805,214500,16.99,16.99,16.915,16.915,700,0
BWNB.US,5,20250805,215000,16.98,16.98,16.98,16.98,100,0
BWNB.US,5,20250805,215500,16.98,16.98,16.91,16.91,388,0
BWNB.US,5,20250806,160500,16.9325,16.9325,16.9325,16.9325,100,0
BWNB.US,5,20250806,161000,16.945,16.945,16.945,16.945,100,0
BWNB.US,5,20250806,165500,16.91,16.91,16.91,16.91,100,0
BWNB.US,5,20250806,171000,16.99,16.99,16.99,16.99,569,0
BWNB.US,5,20250806,173000,16.98,16.99,16.9608,16.99,501,0
